antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'White', 'End'})",frozenset({'Monks'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'White', 'Monks'})",frozenset({'End'}),0.019553072625698324,0.027932960893854747,0.01675977653631285,0.8571428571428571,30.685714285714287,1.0,0.016213601323304516,6.804469273743014,0.9867046533713201,0.5454545454545454,0.8530377668308702,0.7285714285714285
"frozenset({'End', 'Monks'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
frozenset({'White'}),"frozenset({'End', 'Monks'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
frozenset({'End'}),"frozenset({'White', 'Monks'})",0.027932960893854747,0.019553072625698324,0.01675977653631285,0.6,30.685714285714283,1.0,0.016213601323304516,2.451117318435754,0.9952107279693486,0.5454545454545454,0.5920227920227921,0.7285714285714285
frozenset({'Monks'}),"frozenset({'White', 'End'})",0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
"frozenset({'White', 'Monks'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
"frozenset({'White', 'Bad Religion'})",frozenset({'Monks'}),0.027932960893854747,0.0223463687150838,0.01675977653631285,0.6,26.849999999999998,1.0,0.016135576292874754,2.4441340782122905,0.9904214559386973,0.4999999999999999,0.5908571428571429,0.675
"frozenset({'Monks', 'Bad Religion'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
frozenset({'White'}),"frozenset({'Monks', 'Bad Religion'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Monks'}),"frozenset({'White', 'Bad Religion'})",0.0223463687150838,0.027932960893854747,0.01675977653631285,0.75,26.85,1.0,0.016135576292874754,3.888268156424581,0.9847619047619047,0.4999999999999999,0.742816091954023,0.675
frozenset({'Bad Religion'}),"frozenset({'White', 'Monks'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
"frozenset({'Start', 'Monks'})",frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.01675977653631285,0.75,20.653846153846153,1.0,0.015948316219843325,3.8547486033519553,0.9733333333333333,0.3999999999999999,0.7405797101449275,0.6057692307692307
"frozenset({'Start', 'Bad Religion'})",frozenset({'Monks'}),0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
"frozenset({'Monks', 'Bad Religion'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'Monks', 'Bad Religion'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'Monks'}),"frozenset({'Start', 'Bad Religion'})",0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
frozenset({'Bad Religion'}),"frozenset({'Start', 'Monks'})",0.036312849162011177,0.0223463687150838,0.01675977653631285,0.4615384615384615,20.653846153846153,1.0,0.015948316219843325,1.8156424581005584,0.98743961352657,0.3999999999999999,0.4492307692307692,0.6057692307692307
"frozenset({'Start', 'Lost'})",frozenset({'Monks'}),0.019553072625698324,0.0223463687150838,0.01675977653631285,0.8571428571428571,38.357142857142854,1.0,0.01632283636590618,6.843575418994411,0.99335232668566,0.6666666666666667,0.8538775510204081,0.8035714285714286
"frozenset({'Start', 'Monks'})",frozenset({'Lost'}),0.0223463687150838,0.0335195530726257,0.01675977653631285,0.75,22.375,1.0,0.016010736244187133,3.8659217877094973,0.977142857142857,0.42857142857142855,0.7413294797687862,0.625
"frozenset({'Lost', 'Monks'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'Lost', 'Monks'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'Lost'}),"frozenset({'Start', 'Monks'})",0.0335195530726257,0.0223463687150838,0.01675977653631285,0.5,22.375,1.0,0.016010736244187133,1.9553072625698324,0.9884393063583814,0.42857142857142855,0.4885714285714286,0.625
frozenset({'Monks'}),"frozenset({'Start', 'Lost'})",0.0223463687150838,0.019553072625698324,0.01675977653631285,0.75,38.357142857142854,1.0,0.01632283636590618,3.921787709497207,0.9961904761904761,0.6666666666666667,0.7450142450142451,0.8035714285714286
frozenset({'White'}),frozenset({'Pilot Jones'}),0.036312849162011177,0.0223463687150838,0.0223463687150838,0.6153846153846153,27.538461538461533,1.0,0.021534908398614275,2.5418994413407816,1.0,0.6153846153846153,0.6065934065934065,0.8076923076923077
frozenset({'Pilot Jones'}),frozenset({'White'}),0.0223463687150838,0.036312849162011177,0.0223463687150838,1.0,27.538461538461537,1.0,0.021534908398614275,inf,0.9857142857142858,0.6153846153846153,1.0,0.8076923076923077
frozenset({'Pilot Jones'}),frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.0223463687150838,1.0,27.538461538461537,1.0,0.021534908398614275,inf,0.9857142857142858,0.6153846153846153,1.0,0.8076923076923077
frozenset({'Bad Religion'}),frozenset({'Pilot Jones'}),0.036312849162011177,0.0223463687150838,0.0223463687150838,0.6153846153846153,27.538461538461533,1.0,0.021534908398614275,2.5418994413407816,1.0,0.6153846153846153,0.6065934065934065,0.8076923076923077
frozenset({'Pilot Jones'}),frozenset({'End'}),0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
frozenset({'End'}),frozenset({'Pilot Jones'}),0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
frozenset({'Start'}),frozenset({'Pilot Jones'}),0.030726256983240222,0.0223463687150838,0.019553072625698324,0.6363636363636364,28.477272727272727,1.0,0.01886645235791642,2.6885474860335195,0.9954713874022233,0.5833333333333334,0.6280519480519481,0.7556818181818181
frozenset({'Pilot Jones'}),frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.019553072625698324,0.875,28.477272727272727,1.0,0.01886645235791642,7.754189944134078,0.986938775510204,0.5833333333333334,0.8710374639769453,0.7556818181818181
frozenset({'Pilot Jones'}),frozenset({'Monks'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Monks'}),frozenset({'Pilot Jones'}),0.0223463687150838,0.0223463687150838,0.01675977653631285,0.75,33.5625,1.0,0.016260416341562372,3.910614525139665,0.9923809523809523,0.6,0.7442857142857143,0.75
frozenset({'Pilot Jones'}),frozenset({'Pyramids'}),0.0223463687150838,0.05865921787709497,0.01675977653631285,0.75,12.785714285714286,1.0,0.01544895602509285,3.7653631284916202,0.9428571428571428,0.2608695652173913,0.7344213649851632,0.5178571428571428
frozenset({'Sweet Life'}),frozenset({'Pilot Jones'}),0.025139664804469275,0.0223463687150838,0.01675977653631285,0.6666666666666666,29.833333333333332,1.0,0.016197996317218563,2.9329608938547485,0.9914040114613181,0.5454545454545453,0.659047619047619,0.7083333333333333
frozenset({'Pilot Jones'}),frozenset({'Sweet Life'}),0.0223463687150838,0.025139664804469275,0.01675977653631285,0.75,29.833333333333332,1.0,0.016197996317218563,3.899441340782123,0.9885714285714285,0.5454545454545453,0.7435530085959885,0.7083333333333333
"frozenset({'White', 'Pilot Jones'})",frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.0223463687150838,1.0,27.538461538461537,1.0,0.021534908398614275,inf,0.9857142857142858,0.6153846153846153,1.0,0.8076923076923077
"frozenset({'White', 'Bad Religion'})",frozenset({'Pilot Jones'}),0.027932960893854747,0.0223463687150838,0.0223463687150838,0.8,35.800000000000004,1.0,0.021722168471645705,4.888268156424582,1.0,0.7999999999999999,0.7954285714285715,0.9
"frozenset({'Pilot Jones', 'Bad Religion'})",frozenset({'White'}),0.0223463687150838,0.036312849162011177,0.0223463687150838,1.0,27.538461538461537,1.0,0.021534908398614275,inf,0.9857142857142858,0.6153846153846153,1.0,0.8076923076923077
frozenset({'White'}),"frozenset({'Pilot Jones', 'Bad Religion'})",0.036312849162011177,0.0223463687150838,0.0223463687150838,0.6153846153846153,27.538461538461533,1.0,0.021534908398614275,2.5418994413407816,1.0,0.6153846153846153,0.6065934065934065,0.8076923076923077
frozenset({'Pilot Jones'}),"frozenset({'White', 'Bad Religion'})",0.0223463687150838,0.027932960893854747,0.0223463687150838,1.0,35.800000000000004,1.0,0.021722168471645705,inf,0.9942857142857143,0.7999999999999999,1.0,0.9
frozenset({'Bad Religion'}),"frozenset({'White', 'Pilot Jones'})",0.036312849162011177,0.0223463687150838,0.0223463687150838,0.6153846153846153,27.538461538461533,1.0,0.021534908398614275,2.5418994413407816,1.0,0.6153846153846153,0.6065934065934065,0.8076923076923077
"frozenset({'Pilot Jones', 'End'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'Pilot Jones', 'Bad Religion'})",frozenset({'End'}),0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
"frozenset({'End', 'Bad Religion'})",frozenset({'Pilot Jones'}),0.0223463687150838,0.0223463687150838,0.019553072625698324,0.875,39.15625,1.0,0.019053712430947847,7.82122905027933,0.9967346938775509,0.7777777777777778,0.8721428571428571,0.875
frozenset({'Pilot Jones'}),"frozenset({'End', 'Bad Religion'})",0.0223463687150838,0.0223463687150838,0.019553072625698324,0.875,39.15625,1.0,0.019053712430947847,7.82122905027933,0.9967346938775509,0.7777777777777778,0.8721428571428571,0.875
frozenset({'End'}),"frozenset({'Pilot Jones', 'Bad Religion'})",0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
frozenset({'Bad Religion'}),"frozenset({'Pilot Jones', 'End'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
"frozenset({'White', 'Pilot Jones'})",frozenset({'End'}),0.0223463687150838,0.027932960893854747,0.019553072625698324,0.875,31.325000000000003,1.0,0.01892887238226023,7.776536312849162,0.9902040816326529,0.6363636363636364,0.8714080459770115,0.7875000000000001
"frozenset({'White', 'End'})",frozenset({'Pilot Jones'}),0.0223463687150838,0.0223463687150838,0.019553072625698324,0.875,39.15625,1.0,0.019053712430947847,7.82122905027933,0.9967346938775509,0.7777777777777778,0.8721428571428571,0.875
"frozenset({'Pilot Jones', 'End'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
frozenset({'White'}),"frozenset({'Pilot Jones', 'End'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
frozenset({'Pilot Jones'}),"frozenset({'White', 'End'})",0.0223463687150838,0.0223463687150838,0.019553072625698324,0.875,39.15625,1.0,0.019053712430947847,7.82122905027933,0.9967346938775509,0.7777777777777778,0.8721428571428571,0.875
frozenset({'End'}),"frozenset({'White', 'Pilot Jones'})",0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
"frozenset({'Start', 'Pilot Jones'})",frozenset({'Bad Religion'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'Start', 'Bad Religion'})",frozenset({'Pilot Jones'}),0.025139664804469275,0.0223463687150838,0.019553072625698324,0.7777777777777778,34.80555555555556,1.0,0.01899129240660404,4.399441340782123,0.9963160049119935,0.6999999999999998,0.7726984126984127,0.8263888888888888
"frozenset({'Pilot Jones', 'Bad Religion'})",frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.019553072625698324,0.875,28.477272727272727,1.0,0.01886645235791642,7.754189944134078,0.986938775510204,0.5833333333333334,0.8710374639769453,0.7556818181818181
frozenset({'Start'}),"frozenset({'Pilot Jones', 'Bad Religion'})",0.030726256983240222,0.0223463687150838,0.019553072625698324,0.6363636363636364,28.477272727272727,1.0,0.01886645235791642,2.6885474860335195,0.9954713874022233,0.5833333333333334,0.6280519480519481,0.7556818181818181
frozenset({'Pilot Jones'}),"frozenset({'Start', 'Bad Religion'})",0.0223463687150838,0.025139664804469275,0.019553072625698324,0.875,34.80555555555556,1.0,0.01899129240660404,7.798882681564246,0.993469387755102,0.6999999999999998,0.8717765042979942,0.8263888888888888
frozenset({'Bad Religion'}),"frozenset({'Start', 'Pilot Jones'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
"frozenset({'Start', 'White'})",frozenset({'Pilot Jones'}),0.027932960893854747,0.0223463687150838,0.019553072625698324,0.7000000000000001,31.325000000000003,1.0,0.01892887238226023,3.258845437616388,0.9958949096880131,0.6363636363636364,0.6931428571428572,0.7875000000000001
"frozenset({'Start', 'Pilot Jones'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'White', 'Pilot Jones'})",frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.019553072625698324,0.875,28.477272727272727,1.0,0.01886645235791642,7.754189944134078,0.986938775510204,0.5833333333333334,0.8710374639769453,0.7556818181818181
frozenset({'Start'}),"frozenset({'White', 'Pilot Jones'})",0.030726256983240222,0.0223463687150838,0.019553072625698324,0.6363636363636364,28.477272727272727,1.0,0.01886645235791642,2.6885474860335195,0.9954713874022233,0.5833333333333334,0.6280519480519481,0.7556818181818181
frozenset({'White'}),"frozenset({'Start', 'Pilot Jones'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
