antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Slow Love - Night Version'}),frozenset({'Waste of Time'}),0.036328871892925434,0.028680688336520075,0.019120458891013385,0.5263157894736842,18.350877192982455,1.0,0.018078521838635026,2.050562991289569,0.9811507936507936,0.4166666666666666,0.5123290509738914,0.5964912280701755
frozenset({'Waste of Time'}),frozenset({'Slow Love - Night Version'}),0.028680688336520075,0.036328871892925434,0.019120458891013385,0.6666666666666667,18.350877192982455,1.0,0.018078521838635026,2.8910133843212242,0.9734251968503936,0.4166666666666666,0.6541005291005292,0.5964912280701755
frozenset({'Slow Love'}),frozenset({'Waste of Time'}),0.030592734225621414,0.028680688336520075,0.021032504780114723,0.6875,23.970833333333335,1.0,0.020155084104427685,3.108221797323136,0.9885242962166039,0.55,0.6782726377952756,0.7104166666666667
frozenset({'Waste of Time'}),frozenset({'Slow Love'}),0.028680688336520075,0.030592734225621414,0.021032504780114723,0.7333333333333334,23.970833333333335,1.0,0.020155084104427685,3.6352772466539207,0.9865783822476737,0.55,0.7249178172255096,0.7104166666666667
frozenset({'Waste of Time'}),"frozenset({""Don't Wanna Dance""})",0.028680688336520075,0.030592734225621414,0.017208413001912046,0.6,19.6125,1.0,0.016330992326225008,2.4235181644359463,0.9770341207349081,0.40909090909090906,0.5873767258382643,0.58125
"frozenset({""Don't Wanna Dance""})",frozenset({'Waste of Time'}),0.030592734225621414,0.028680688336520075,0.017208413001912046,0.5625,19.6125,1.0,0.016330992326225008,2.2201584266593826,0.9789612097304404,0.40909090909090906,0.5495816929133859,0.58125
frozenset({'Waste of Time'}),frozenset({'Glass'}),0.028680688336520075,0.030592734225621414,0.017208413001912046,0.6,19.6125,1.0,0.016330992326225008,2.4235181644359463,0.9770341207349081,0.40909090909090906,0.5873767258382643,0.58125
frozenset({'Glass'}),frozenset({'Waste of Time'}),0.030592734225621414,0.028680688336520075,0.017208413001912046,0.5625,19.6125,1.0,0.016330992326225008,2.2201584266593826,0.9789612097304404,0.40909090909090906,0.5495816929133859,0.58125
"frozenset({'Slow Love', 'Dust Is Gone - Night Version'})",frozenset({'Waste of Time'}),0.0248565965583174,0.028680688336520075,0.015296367112810707,0.6153846153846153,21.456410256410255,1.0,0.014583462813814988,2.525430210325047,0.9776960784313725,0.4000000000000001,0.6040278619018776,0.5743589743589743
"frozenset({'Slow Love', 'Waste of Time'})",frozenset({'Dust Is Gone - Night Version'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
"frozenset({'Dust Is Gone - Night Version', 'Waste of Time'})",frozenset({'Slow Love'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Slow Love'}),"frozenset({'Dust Is Gone - Night Version', 'Waste of Time'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Dust Is Gone - Night Version'}),"frozenset({'Slow Love', 'Waste of Time'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Waste of Time'}),"frozenset({'Slow Love', 'Dust Is Gone - Night Version'})",0.028680688336520075,0.0248565965583174,0.015296367112810707,0.5333333333333333,21.456410256410255,1.0,0.014583462813814988,2.089593007375034,0.9815452755905512,0.4000000000000001,0.521437908496732,0.5743589743589743
"frozenset({'Slow Love', 'Dust Is Gone'})",frozenset({'Waste of Time'}),0.019120458891013385,0.028680688336520075,0.015296367112810707,0.7999999999999999,27.89333333333333,1.0,0.014747979190506308,4.856596558317398,0.9829434697855751,0.4705882352941176,0.7940944881889763,0.6666666666666666
"frozenset({'Slow Love', 'Waste of Time'})",frozenset({'Dust Is Gone'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
"frozenset({'Dust Is Gone', 'Waste of Time'})",frozenset({'Slow Love'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Slow Love'}),"frozenset({'Dust Is Gone', 'Waste of Time'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Dust Is Gone'}),"frozenset({'Slow Love', 'Waste of Time'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Waste of Time'}),"frozenset({'Slow Love', 'Dust Is Gone'})",0.028680688336520075,0.019120458891013385,0.015296367112810707,0.5333333333333333,27.893333333333334,1.0,0.014747979190506308,2.101884730947828,0.9926181102362205,0.4705882352941176,0.5242365172189734,0.6666666666666666
"frozenset({'Dust Is Gone', 'Waste of Time'})",frozenset({'Red in the Grey'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Dust Is Gone', 'Red in the Grey'})",frozenset({'Waste of Time'}),0.022944550669216062,0.028680688336520075,0.015296367112810707,0.6666666666666666,23.244444444444444,1.0,0.014638301606045429,2.9139579349904396,0.9794520547945207,0.4210526315789474,0.6568241469816273,0.6
"frozenset({'Waste of Time', 'Red in the Grey'})",frozenset({'Dust Is Gone'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Dust Is Gone'}),"frozenset({'Waste of Time', 'Red in the Grey'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Waste of Time'}),"frozenset({'Dust Is Gone', 'Red in the Grey'})",0.028680688336520075,0.022944550669216062,0.015296367112810707,0.5333333333333333,23.244444444444444,1.0,0.014638301606045429,2.0936902485659656,0.985236220472441,0.4210526315789474,0.5223744292237443,0.6
frozenset({'Red in the Grey'}),"frozenset({'Dust Is Gone', 'Waste of Time'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",frozenset({'Red in the Grey'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Waste of Time', 'Red in the Grey'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Fire Rides - Night Version', 'Red in the Grey'})",frozenset({'Waste of Time'}),0.0248565965583174,0.028680688336520075,0.015296367112810707,0.6153846153846153,21.456410256410255,1.0,0.014583462813814988,2.525430210325047,0.9776960784313725,0.4000000000000001,0.6040278619018776,0.5743589743589743
frozenset({'Waste of Time'}),"frozenset({'Fire Rides - Night Version', 'Red in the Grey'})",0.028680688336520075,0.0248565965583174,0.015296367112810707,0.5333333333333333,21.456410256410255,1.0,0.014583462813814988,2.089593007375034,0.9815452755905512,0.4000000000000001,0.521437908496732,0.5743589743589743
frozenset({'Fire Rides - Night Version'}),"frozenset({'Waste of Time', 'Red in the Grey'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'Red in the Grey'}),"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
"frozenset({'Dust Is Gone - Night Version', 'Waste of Time'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Dust Is Gone - Night Version', 'Fire Rides - Night Version'})",frozenset({'Waste of Time'}),0.022944550669216062,0.028680688336520075,0.015296367112810707,0.6666666666666666,23.244444444444444,1.0,0.014638301606045429,2.9139579349904396,0.9794520547945207,0.4210526315789474,0.6568241469816273,0.6
"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",frozenset({'Dust Is Gone - Night Version'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Dust Is Gone - Night Version'}),"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Waste of Time'}),"frozenset({'Dust Is Gone - Night Version', 'Fire Rides - Night Version'})",0.028680688336520075,0.022944550669216062,0.015296367112810707,0.5333333333333333,23.244444444444444,1.0,0.014638301606045429,2.0936902485659656,0.985236220472441,0.4210526315789474,0.5223744292237443,0.6
frozenset({'Fire Rides - Night Version'}),"frozenset({'Dust Is Gone - Night Version', 'Waste of Time'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
"frozenset({'Slow Love', 'Waste of Time'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Slow Love', 'Fire Rides - Night Version'})",frozenset({'Waste of Time'}),0.022944550669216062,0.028680688336520075,0.015296367112810707,0.6666666666666666,23.244444444444444,1.0,0.014638301606045429,2.9139579349904396,0.9794520547945207,0.4210526315789474,0.6568241469816273,0.6
"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",frozenset({'Slow Love'}),0.021032504780114723,0.030592734225621414,0.015296367112810707,0.7272727272727272,23.77272727272727,1.0,0.014652925283973545,3.554493307839387,0.978515625,0.4210526315789474,0.7186659494351801,0.6136363636363635
frozenset({'Slow Love'}),"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",0.030592734225621414,0.021032504780114723,0.015296367112810707,0.5,23.772727272727273,1.0,0.014652925283973545,1.9579349904397705,0.9881656804733727,0.4210526315789474,0.48925781250000006,0.6136363636363635
frozenset({'Waste of Time'}),"frozenset({'Slow Love', 'Fire Rides - Night Version'})",0.028680688336520075,0.022944550669216062,0.015296367112810707,0.5333333333333333,23.244444444444444,1.0,0.014638301606045429,2.0936902485659656,0.985236220472441,0.4210526315789474,0.5223744292237443,0.6
frozenset({'Fire Rides - Night Version'}),"frozenset({'Slow Love', 'Waste of Time'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
"frozenset({'Dust Is Gone', 'Waste of Time'})",frozenset({'Walk This Way'}),0.021032504780114723,0.036328871892925434,0.017208413001912046,0.8181818181818181,22.521531100478466,1.0,0.016444325830167916,5.300191204588908,0.9761284722222223,0.42857142857142855,0.8113275613275612,0.6459330143540669
"frozenset({'Dust Is Gone', 'Walk This Way'})",frozenset({'Waste of Time'}),0.022944550669216062,0.028680688336520075,0.017208413001912046,0.75,26.150000000000002,1.0,0.016550347495146767,3.88527724665392,0.9843444227005871,0.5,0.7426181102362205,0.675
"frozenset({'Waste of Time', 'Walk This Way'})",frozenset({'Dust Is Gone'}),0.021032504780114723,0.030592734225621414,0.017208413001912046,0.8181818181818181,26.74431818181818,1.0,0.016564971173074886,5.331739961759081,0.9832899305555557,0.5,0.8124439662901201,0.6903409090909091
frozenset({'Dust Is Gone'}),"frozenset({'Waste of Time', 'Walk This Way'})",0.030592734225621414,0.021032504780114723,0.017208413001912046,0.5625,26.74431818181818,1.0,0.016564971173074886,2.2376399890740233,0.9929870699101468,0.5,0.5531005859375,0.6903409090909091
frozenset({'Waste of Time'}),"frozenset({'Dust Is Gone', 'Walk This Way'})",0.028680688336520075,0.022944550669216062,0.017208413001912046,0.6,26.15,1.0,0.016550347495146767,2.4426386233269595,0.9901574803149605,0.5,0.5906066536203523,0.675
frozenset({'Walk This Way'}),"frozenset({'Dust Is Gone', 'Waste of Time'})",0.036328871892925434,0.021032504780114723,0.017208413001912046,0.47368421052631576,22.521531100478466,1.0,0.016444325830167916,1.8600382409177816,0.9916225749559083,0.42857142857142855,0.4623766447368421,0.6459330143540669
"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",frozenset({'Walk This Way'}),0.021032504780114723,0.036328871892925434,0.015296367112810707,0.7272727272727272,20.01913875598086,1.0,0.014532279941066577,3.5334608030592722,0.9704589843750001,0.3636363636363636,0.7169913419913418,0.5741626794258372
"frozenset({'Waste of Time', 'Walk This Way'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
"frozenset({'Fire Rides - Night Version', 'Walk This Way'})",frozenset({'Waste of Time'}),0.022944550669216062,0.028680688336520075,0.015296367112810707,0.6666666666666666,23.244444444444444,1.0,0.014638301606045429,2.9139579349904396,0.9794520547945207,0.4210526315789474,0.6568241469816273,0.6
frozenset({'Waste of Time'}),"frozenset({'Fire Rides - Night Version', 'Walk This Way'})",0.028680688336520075,0.022944550669216062,0.015296367112810707,0.5333333333333333,23.244444444444444,1.0,0.014638301606045429,2.0936902485659656,0.985236220472441,0.4210526315789474,0.5223744292237443,0.6
frozenset({'Fire Rides - Night Version'}),"frozenset({'Waste of Time', 'Walk This Way'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'Walk This Way'}),"frozenset({'Waste of Time', 'Fire Rides - Night Version'})",0.036328871892925434,0.021032504780114723,0.015296367112810707,0.4210526315789473,20.01913875598086,1.0,0.014532279941066577,1.6909438553798017,0.9858630952380952,0.3636363636363636,0.40861430921052627,0.5741626794258372
