antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Your Bones', 'Little Talks'})",frozenset({'Dirty Paws'}),0.035455278001611606,0.058823529411764705,0.021756647864625302,0.6136363636363636,10.431818181818182,1.0,0.019671043276295208,2.43598615916955,0.9373742999473994,0.3,0.5894886363636364,0.4917496886674969
"frozenset({'Dirty Paws', 'Little Talks'})",frozenset({'Your Bones'}),0.0362610797743755,0.0547945205479452,0.021756647864625302,0.6,10.950000000000001,1.0,0.019769739383837602,2.363013698630137,0.9428651059085841,0.313953488372093,0.5768115942028985,0.4985294117647059
frozenset({'Your Bones'}),"frozenset({'Dirty Paws', 'Little Talks'})",0.0547945205479452,0.0362610797743755,0.021756647864625302,0.3970588235294118,10.950000000000001,1.0,0.019769739383837602,1.598396257935182,0.9613526570048309,0.313953488372093,0.3743729096989967,0.4985294117647059
frozenset({'Dirty Paws'}),"frozenset({'Your Bones', 'Little Talks'})",0.058823529411764705,0.035455278001611606,0.021756647864625302,0.36986301369863017,10.431818181818182,1.0,0.019671043276295208,1.530690537084399,0.9606481481481481,0.3,0.34670008354218884,0.4917496886674969
frozenset({'Little Talks'}),"frozenset({'Your Bones', 'Dirty Paws'})",0.05640612409347301,0.03384367445608381,0.021756647864625302,0.3857142857142857,11.396938775510202,1.0,0.019847657363476337,1.572812622978468,0.966790018028276,0.31764705882352945,0.36419635410461093,0.5142857142857142
"frozenset({'Your Bones', 'Lakehouse'})",frozenset({'Dirty Paws'}),0.037066881547139406,0.058823529411764705,0.021756647864625302,0.5869565217391304,9.978260869565217,1.0,0.01957624306773475,2.2786377708978325,0.9344181001084767,0.29347826086956524,0.561141304347826,0.4784097677188803
"frozenset({'Your Bones', 'Dirty Paws'})",frozenset({'Lakehouse'}),0.03384367445608381,0.057211925866236905,0.021756647864625302,0.6428571428571428,11.236418511066397,1.0,0.01982038607060278,2.639806607574536,0.9429153924566769,0.313953488372093,0.6211843711843711,0.5115694164989939
"frozenset({'Lakehouse', 'Dirty Paws'})",frozenset({'Your Bones'}),0.038678485092667206,0.0547945205479452,0.021756647864625302,0.5625,10.265625,1.0,0.01963727881845176,2.1604696673189823,0.9389028592716775,0.30337078651685395,0.5371376811594203,0.4797794117647059
frozenset({'Your Bones'}),"frozenset({'Lakehouse', 'Dirty Paws'})",0.0547945205479452,0.038678485092667206,0.021756647864625302,0.3970588235294118,10.265625,1.0,0.01963727881845176,1.5943869027731374,0.9549114331723029,0.30337078651685395,0.37279966471081316,0.4797794117647059
frozenset({'Lakehouse'}),"frozenset({'Your Bones', 'Dirty Paws'})",0.057211925866236905,0.03384367445608381,0.021756647864625302,0.38028169014084506,11.236418511066397,1.0,0.01982038607060278,1.5590249798549556,0.966286799620133,0.313953488372093,0.3585734591032433,0.5115694164989939
frozenset({'Dirty Paws'}),"frozenset({'Your Bones', 'Lakehouse'})",0.058823529411764705,0.037066881547139406,0.021756647864625302,0.36986301369863017,9.978260869565217,1.0,0.01957624306773475,1.5281329923273657,0.9560185185185185,0.29347826086956524,0.3456066945606695,0.4784097677188803
"frozenset({'Your Bones', 'Six Weeks'})",frozenset({'Dirty Paws'}),0.0346494762288477,0.058823529411764705,0.018533440773569703,0.5348837209302326,9.093023255813955,1.0,0.01649523628951984,2.0235294117647062,0.9219714016113814,0.24731182795698928,0.5058139534883721,0.4249761070404588
"frozenset({'Your Bones', 'Dirty Paws'})",frozenset({'Six Weeks'}),0.03384367445608381,0.055600322320709106,0.018533440773569703,0.5476190476190476,9.849206349206348,1.0,0.016651721565294295,2.087620340133169,0.9299416180150126,0.2613636363636364,0.5209856980334795,0.44047619047619047
"frozenset({'Six Weeks', 'Dirty Paws'})",frozenset({'Your Bones'}),0.03384367445608381,0.0547945205479452,0.018533440773569703,0.5476190476190476,9.994047619047619,1.0,0.01667899285816785,2.0894015861571735,0.9314646263190339,0.2643678160919541,0.5213940648723256,0.4429271708683473
frozenset({'Your Bones'}),"frozenset({'Six Weeks', 'Dirty Paws'})",0.0547945205479452,0.03384367445608381,0.018533440773569703,0.3382352941176471,9.994047619047619,1.0,0.01667899285816785,1.4599695585996957,0.9521109010712034,0.2643678160919541,0.31505421184320265,0.4429271708683473
frozenset({'Six Weeks'}),"frozenset({'Your Bones', 'Dirty Paws'})",0.055600322320709106,0.03384367445608381,0.018533440773569703,0.33333333333333337,9.84920634920635,1.0,0.016651721565294295,1.4492344883158743,0.9513651877133107,0.2613636363636364,0.3099805393383375,0.44047619047619047
frozenset({'Dirty Paws'}),"frozenset({'Your Bones', 'Six Weeks'})",0.058823529411764705,0.0346494762288477,0.018533440773569703,0.31506849315068497,9.093023255813955,1.0,0.01649523628951984,1.4094117647058824,0.9456521739130435,0.24731182795698928,0.2904841402337229,0.4249761070404588
"frozenset({'Your Bones', 'Dirty Paws'})",frozenset({'King And Lionheart'}),0.03384367445608381,0.055600322320709106,0.021756647864625302,0.6428571428571428,11.562111801242235,1.0,0.019874928656349895,2.644319097502014,0.9455101473450098,0.32142857142857145,0.6218308142369575,0.5170807453416149
"frozenset({'Your Bones', 'King And Lionheart'})",frozenset({'Dirty Paws'}),0.038678485092667206,0.058823529411764705,0.021756647864625302,0.5625,9.5625,1.0,0.01948144285917429,2.1512605042016806,0.9314519884511502,0.2872340425531915,0.53515625,0.4661815068493151
"frozenset({'Dirty Paws', 'King And Lionheart'})",frozenset({'Your Bones'}),0.035455278001611606,0.0547945205479452,0.021756647864625302,0.6136363636363636,11.198863636363637,1.0,0.019813892905632884,2.4464141821112007,0.9441814412574646,0.31764705882352945,0.5912384716732543,0.5053475935828877
frozenset({'Your Bones'}),"frozenset({'Dirty Paws', 'King And Lionheart'})",0.0547945205479452,0.035455278001611606,0.021756647864625302,0.3970588235294118,11.198863636363637,1.0,0.019813892905632884,1.5997327096558638,0.9634997316156736,0.31764705882352945,0.37489557226399334,0.5053475935828877
frozenset({'Dirty Paws'}),"frozenset({'Your Bones', 'King And Lionheart'})",0.058823529411764705,0.038678485092667206,0.021756647864625302,0.36986301369863017,9.5625,1.0,0.01948144285917429,1.5255754475703325,0.9513888888888888,0.2872340425531915,0.3445096395641241,0.4661815068493151
frozenset({'King And Lionheart'}),"frozenset({'Your Bones', 'Dirty Paws'})",0.055600322320709106,0.03384367445608381,0.021756647864625302,0.391304347826087,11.562111801242235,1.0,0.019874928656349895,1.5872568205364337,0.9672923777019341,0.32142857142857145,0.36998223156978643,0.5170807453416149
frozenset({'From Finner'}),frozenset({'Mountain Sound'}),0.052377115229653506,0.058823529411764705,0.038678485092667206,0.7384615384615385,12.553846153846155,1.0,0.03559747831445229,3.598615916955018,0.9712124433106576,0.5333333333333333,0.7221153846153846,0.6979978925184405
frozenset({'Mountain Sound'}),frozenset({'From Finner'}),0.058823529411764705,0.052377115229653506,0.038678485092667206,0.6575342465753425,12.553846153846155,1.0,0.03559747831445229,2.7670588235294122,0.9778645833333333,0.5333333333333333,0.6386054421768709,0.6979978925184405
frozenset({'From Finner'}),frozenset({'Six Weeks'}),0.052377115229653506,0.055600322320709106,0.03384367445608381,0.6461538461538462,11.621404682274248,1.0,0.03093148996708615,2.668955610832779,0.9644679300291545,0.45652173913043487,0.6253216067209242,0.6274247491638796
frozenset({'Six Weeks'}),frozenset({'From Finner'}),0.055600322320709106,0.052377115229653506,0.03384367445608381,0.6086956521739131,11.621404682274248,1.0,0.03093148996708615,2.4217029277464412,0.9677596294490493,0.45652173913043487,0.5870674356699201,0.6274247491638796
frozenset({'From Finner'}),frozenset({'Lakehouse'}),0.052377115229653506,0.057211925866236905,0.03384367445608381,0.6461538461538462,11.29404117009751,1.0,0.030847078822477524,2.6644010790736785,0.961835924846129,0.4468085106382979,0.624681130834977,0.618851570964247
frozenset({'Lakehouse'}),frozenset({'From Finner'}),0.057211925866236905,0.052377115229653506,0.03384367445608381,0.591549295774648,11.29404117009751,1.0,0.030847078822477524,2.3200422351274006,0.9667684167684168,0.4468085106382979,0.5689733639934849,0.618851570964247
frozenset({'From Finner'}),frozenset({'Dirty Paws'}),0.052377115229653506,0.058823529411764705,0.03384367445608381,0.6461538461538462,10.984615384615385,1.0,0.030762667677868893,2.659846547314578,0.9592039196631034,0.4375,0.6240384615384615,0.6107481559536354
frozenset({'Dirty Paws'}),frozenset({'From Finner'}),0.058823529411764705,0.052377115229653506,0.03384367445608381,0.5753424657534247,10.984615384615386,1.0,0.030762667677868893,2.231499051233397,0.9657738095238095,0.4375,0.5518707482993198,0.6107481559536354
frozenset({'Your Bones'}),frozenset({'From Finner'}),0.0547945205479452,0.052377115229653506,0.032232070910556,0.5882352941176471,11.230769230769232,1.0,0.02936209199386266,2.301369863013699,0.963768115942029,0.43010752688172044,0.5654761904761905,0.6018099547511312
frozenset({'From Finner'}),frozenset({'Your Bones'}),0.052377115229653506,0.0547945205479452,0.032232070910556,0.6153846153846153,11.23076923076923,1.0,0.02936209199386266,2.457534246575342,0.9613095238095238,0.43010752688172044,0.5930880713489408,0.6018099547511312
frozenset({'From Finner'}),frozenset({'Little Talks'}),0.052377115229653506,0.05640612409347301,0.029008863819500404,0.5538461538461539,9.8189010989011,1.0,0.026054473758198433,2.1149517908249744,0.9477985638699924,0.36363636363636365,0.5271759837088617,0.5340659340659341
frozenset({'Little Talks'}),frozenset({'From Finner'}),0.05640612409347301,0.052377115229653506,0.029008863819500404,0.5142857142857142,9.818901098901097,1.0,0.026054473758198433,1.9509882921742425,0.951845526141,0.36363636363636365,0.4874392614188532,0.5340659340659341
frozenset({'Sloom'}),frozenset({'From Finner'}),0.052377115229653506,0.052377115229653506,0.029814665592264304,0.5692307692307692,10.86792899408284,1.0,0.027071303392483904,2.199838839645447,0.9581724581724582,0.39784946236559143,0.5454212454212454,0.5692307692307692
frozenset({'From Finner'}),frozenset({'Sloom'}),0.052377115229653506,0.052377115229653506,0.029814665592264304,0.5692307692307692,10.86792899408284,1.0,0.027071303392483904,2.199838839645447,0.9581724581724582,0.39784946236559143,0.5454212454212454,0.5692307692307692
frozenset({'From Finner'}),frozenset({'King And Lionheart'}),0.052377115229653506,0.055600322320709106,0.037066881547139406,0.7076923076923077,12.72820512820513,1.0,0.03415469705814175,3.230841002587048,0.9723639455782314,0.5227272727272727,0.690483066421633,0.6871794871794872
frozenset({'King And Lionheart'}),frozenset({'From Finner'}),0.055600322320709106,0.052377115229653506,0.037066881547139406,0.6666666666666667,12.72820512820513,1.0,0.03415469705814175,2.84286865431104,0.9756825938566555,0.5227272727272727,0.6482426303854876,0.6871794871794872
"frozenset({'From Finner', 'Mountain Sound'})",frozenset({'Six Weeks'}),0.038678485092667206,0.055600322320709106,0.0273972602739726,0.7083333333333333,12.739734299516908,1.0,0.025246724035943562,3.237941752043282,0.9585819239682462,0.4096385542168674,0.6911618316268486,0.6005434782608695
"frozenset({'From Finner', 'Six Weeks'})",frozenset({'Mountain Sound'}),0.03384367445608381,0.058823529411764705,0.0273972602739726,0.8095238095238094,13.761904761904761,1.0,0.025406455894202967,4.941176470588233,0.9598194573909631,0.419753086419753,0.7976190476190476,0.6376386170906718
"frozenset({'Six Weeks', 'Mountain Sound'})",frozenset({'From Finner'}),0.0394842868654311,0.052377115229653506,0.0273972602739726,0.6938775510204082,13.247723704866562,1.0,0.025329187231061222,3.0955680902497984,0.9625197394394001,0.42499999999999993,0.6769575177009579,0.6084772370486655
frozenset({'From Finner'}),"frozenset({'Six Weeks', 'Mountain Sound'})",0.052377115229653506,0.0394842868654311,0.0273972602739726,0.523076923076923,13.24772370486656,1.0,0.025329187231061222,2.0139845597982893,0.9756152460984393,0.42499999999999993,0.503471863706763,0.6084772370486655
frozenset({'Mountain Sound'}),"frozenset({'From Finner', 'Six Weeks'})",0.058823529411764705,0.03384367445608381,0.0273972602739726,0.4657534246575342,13.76190476190476,1.0,0.025406455894202967,1.8084464555052788,0.9852941176470589,0.419753086419753,0.44703919933277725,0.6376386170906718
frozenset({'Six Weeks'}),"frozenset({'From Finner', 'Mountain Sound'})",0.055600322320709106,0.038678485092667206,0.0273972602739726,0.49275362318840576,12.739734299516908,1.0,0.025246724035943562,1.895176700817313,0.9757578799437864,0.4096385542168674,0.47234471615826623,0.6005434782608695
"frozenset({'From Finner', 'Six Weeks'})",frozenset({'King And Lionheart'}),0.03384367445608381,0.055600322320709106,0.022562449637389202,0.6666666666666666,11.990338164251208,1.0,0.020680730429113794,2.8331990330378725,0.9487072560467057,0.3373493975903615,0.647042093287827,0.536231884057971
"frozenset({'From Finner', 'King And Lionheart'})",frozenset({'Six Weeks'}),0.037066881547139406,0.055600322320709106,0.022562449637389202,0.608695652173913,10.94770006301197,1.0,0.020501519075944705,2.4134658429581872,0.9436341900777047,0.3218390804597701,0.585658109511797,0.5072463768115942
"frozenset({'Six Weeks', 'King And Lionheart'})",frozenset({'From Finner'}),0.0346494762288477,0.052377115229653506,0.022562449637389202,0.6511627906976745,12.432200357781754,1.0,0.020747610028303706,2.7165189363416604,0.9525697591223468,0.35,0.6318818224964405,0.5409660107334526
frozenset({'From Finner'}),"frozenset({'Six Weeks', 'King And Lionheart'})",0.052377115229653506,0.0346494762288477,0.022562449637389202,0.43076923076923074,12.432200357781753,1.0,0.020747610028303706,1.6958860552736459,0.970389941690962,0.35,0.4103377423911648,0.5409660107334526
frozenset({'Six Weeks'}),"frozenset({'From Finner', 'King And Lionheart'})",0.055600322320709106,0.037066881547139406,0.022562449637389202,0.4057971014492754,10.947700063011972,1.0,0.020501519075944705,1.620545979835302,0.9621526084836665,0.3218390804597701,0.3829240191619672,0.5072463768115942
frozenset({'King And Lionheart'}),"frozenset({'From Finner', 'Six Weeks'})",0.055600322320709106,0.03384367445608381,0.022562449637389202,0.4057971014492754,11.990338164251208,1.0,0.020680730429113794,1.6259704015251273,0.9705631399317407,0.3373493975903615,0.38498265462764863,0.536231884057971
"frozenset({'From Finner', 'Mountain Sound'})",frozenset({'Lakehouse'}),0.038678485092667206,0.057211925866236905,0.023368251410153102,0.6041666666666666,10.560152582159624,1.0,0.021155380788413076,2.3817803978116117,0.9417290516518774,0.32222222222222224,0.5801460113960114,0.5063086854460094
"frozenset({'From Finner', 'Lakehouse'})",frozenset({'Mountain Sound'}),0.03384367445608381,0.058823529411764705,0.023368251410153102,0.6904761904761904,11.738095238095235,1.0,0.021377447030383467,3.0407239819004515,0.9468522619424233,0.33720930232558133,0.6711309523809522,0.5438682322243965
"frozenset({'Lakehouse', 'Mountain Sound'})",frozenset({'From Finner'}),0.0362610797743755,0.052377115229653506,0.023368251410153102,0.6444444444444445,12.303931623931625,1.0,0.02146900065645898,2.6651893634165997,0.9532925844769924,0.3580246913580247,0.6247921390778534,0.5452991452991454
frozenset({'From Finner'}),"frozenset({'Lakehouse', 'Mountain Sound'})",0.052377115229653506,0.0362610797743755,0.023368251410153102,0.4461538461538461,12.303931623931623,1.0,0.02146900065645898,1.7400841615184885,0.9695050433966691,0.3580246913580247,0.4253151530743504,0.5452991452991454
frozenset({'Mountain Sound'}),"frozenset({'From Finner', 'Lakehouse'})",0.058823529411764705,0.03384367445608381,0.023368251410153102,0.3972602739726027,11.738095238095235,1.0,0.021377447030383467,1.6029411764705883,0.9719827586206897,0.33720930232558133,0.37614678899082565,0.5438682322243965
frozenset({'Lakehouse'}),"frozenset({'From Finner', 'Mountain Sound'})",0.057211925866236905,0.038678485092667206,0.023368251410153102,0.4084507042253521,10.560152582159624,1.0,0.021155380788413076,1.6250911323433483,0.9602416740347776,0.32222222222222224,0.38464989433668234,0.5063086854460094
"frozenset({'From Finner', 'Six Weeks'})",frozenset({'Lakehouse'}),0.03384367445608381,0.057211925866236905,0.021756647864625302,0.6428571428571428,11.236418511066397,1.0,0.01982038607060278,2.639806607574536,0.9429153924566769,0.313953488372093,0.6211843711843711,0.5115694164989939
