antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'What The Water Gave Me'}),"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",0.05429864253393665,0.03770739064856712,0.02865761689291101,0.5277777777777778,13.996666666666668,1.0,0.026610156767196958,2.0377961139206815,0.9818685469654999,0.4523809523809523,0.5092737722048067,0.643888888888889
frozenset({'Never Let Me Go'}),frozenset({'Spectrum'}),0.05429864253393665,0.04675716440422323,0.03770739064856712,0.6944444444444444,14.852150537634408,1.0,0.035168540092681694,3.119703825586178,0.9862200956937799,0.5952380952380952,0.6794567510548523,0.7504480286738351
frozenset({'Spectrum'}),frozenset({'Never Let Me Go'}),0.04675716440422323,0.05429864253393665,0.03770739064856712,0.8064516129032258,14.852150537634408,1.0,0.035168540092681694,4.886123680241326,0.9784177215189873,0.5952380952380952,0.7953387868498224,0.7504480286738351
frozenset({'Spectrum'}),frozenset({'All This And Heaven Too'}),0.04675716440422323,0.048265460030165915,0.03469079939668175,0.7419354838709677,15.371975806451612,1.0,0.032434043347005816,3.687971342383107,0.9808062740781508,0.5750000000000001,0.7288482183937427,0.7303427419354839
frozenset({'All This And Heaven Too'}),frozenset({'Spectrum'}),0.048265460030165915,0.04675716440422323,0.03469079939668175,0.71875,15.371975806451612,1.0,0.032434043347005816,3.389307859896095,0.9823606421828704,0.5750000000000001,0.7049545094936709,0.7303427419354839
"frozenset({'No Light, No Light'})",frozenset({'Spectrum'}),0.049773755656108594,0.04675716440422323,0.030165912518853696,0.6060606060606061,12.961876832844576,1.0,0.02783863284262539,2.419770274973895,0.9711904761904763,0.45454545454545464,0.5867376294591485,0.6256109481915934
frozenset({'Spectrum'}),"frozenset({'No Light, No Light'})",0.04675716440422323,0.049773755656108594,0.030165912518853696,0.6451612903225806,12.961876832844576,1.0,0.02783863284262539,2.6779103249691483,0.968117088607595,0.45454545454545464,0.6265745007680491,0.6256109481915934
frozenset({'Shake It Out'}),frozenset({'Spectrum'}),0.05580693815987934,0.04675716440422323,0.02865761689291101,0.5135135135135135,10.98256320836966,1.0,0.02604824271047321,1.9594436065024299,0.9626702539095342,0.3877551020408163,0.4896510434485118,0.5632083696599826
frozenset({'Spectrum'}),frozenset({'Shake It Out'}),0.04675716440422323,0.05580693815987934,0.02865761689291101,0.6129032258064516,10.98256320836966,1.0,0.02604824271047321,2.4391654097536453,0.953530979347102,0.3877551020408163,0.5900237040090693,0.5632083696599826
frozenset({'Seven Devils'}),frozenset({'Spectrum'}),0.048265460030165915,0.04675716440422323,0.027149321266968326,0.5625,12.03024193548387,1.0,0.024892565217292394,2.178840767076061,0.9633738334213771,0.4,0.5410403481012658,0.5715725806451613
frozenset({'Spectrum'}),frozenset({'Seven Devils'}),0.04675716440422323,0.048265460030165915,0.027149321266968326,0.5806451612903226,12.030241935483872,1.0,0.024892565217292394,2.269520826081912,0.9618495077355839,0.4,0.5593783548898318,0.5715725806451613
frozenset({'What The Water Gave Me'}),frozenset({'Spectrum'}),0.05429864253393665,0.04675716440422323,0.03167420814479638,0.5833333333333333,12.475806451612902,1.0,0.029135357588910955,2.2877828054298637,0.9726589200273412,0.45652173913043476,0.5628955696202531,0.6303763440860215
frozenset({'Spectrum'}),frozenset({'What The Water Gave Me'}),0.04675716440422323,0.05429864253393665,0.03167420814479638,0.6774193548387096,12.475806451612902,1.0,0.029135357588910955,2.9316742081447957,0.9649638336347197,0.45652173913043476,0.6588979780830374,0.6303763440860215
"frozenset({'Never Let Me Go', 'Spectrum'})",frozenset({'All This And Heaven Too'}),0.03770739064856712,0.048265460030165915,0.030165912518853696,0.8,16.575,1.0,0.028345947962663428,4.758672699849171,0.9764890282131662,0.5405405405405406,0.7898573692551506,0.7125
"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",frozenset({'Spectrum'}),0.03770739064856712,0.04675716440422323,0.030165912518853696,0.8,17.10967741935484,1.0,0.028402821855044374,4.766214177978885,0.978448275862069,0.5555555555555556,0.7901898734177215,0.7225806451612904
"frozenset({'Spectrum', 'All This And Heaven Too'})",frozenset({'Never Let Me Go'}),0.03469079939668175,0.05429864253393665,0.030165912518853696,0.8695652173913043,16.014492753623188,1.0,0.028282249203196767,7.250377073906484,0.97125,0.5128205128205129,0.8620761389640108,0.71256038647343
frozenset({'Never Let Me Go'}),"frozenset({'Spectrum', 'All This And Heaven Too'})",0.05429864253393665,0.03469079939668175,0.030165912518853696,0.5555555555555556,16.014492753623188,1.0,0.028282249203196767,2.1719457013574663,0.9913875598086125,0.5128205128205129,0.5395833333333334,0.71256038647343
frozenset({'Spectrum'}),"frozenset({'Never Let Me Go', 'All This And Heaven Too'})",0.04675716440422323,0.03770739064856712,0.030165912518853696,0.6451612903225806,17.10967741935484,1.0,0.028402821855044374,2.7119155354449473,0.987737341772152,0.5555555555555556,0.6312569521690767,0.7225806451612904
frozenset({'All This And Heaven Too'}),"frozenset({'Never Let Me Go', 'Spectrum'})",0.048265460030165915,0.03770739064856712,0.030165912518853696,0.625,16.575,1.0,0.028345947962663428,2.5661136249371546,0.9873217115689383,0.5405405405405406,0.6103056426332288,0.7125
"frozenset({'No Light, No Light', 'Spectrum'})",frozenset({'All This And Heaven Too'}),0.030165912518853696,0.048265460030165915,0.024132730015082957,0.8,16.575,1.0,0.022676758370130744,4.758672699849171,0.9688958009331261,0.4444444444444445,0.7898573692551506,0.65
"frozenset({'No Light, No Light', 'All This And Heaven Too'})",frozenset({'Spectrum'}),0.03469079939668175,0.04675716440422323,0.024132730015082957,0.6956521739130435,14.87798036465638,1.0,0.02251068660437838,3.1320836026718375,0.96630859375,0.42105263157894735,0.6807237204182718,0.605890603085554
"frozenset({'Spectrum', 'All This And Heaven Too'})","frozenset({'No Light, No Light'})",0.03469079939668175,0.049773755656108594,0.024132730015082957,0.6956521739130435,13.976284584980238,1.0,0.02240603864239744,3.122171945701357,0.96181640625,0.39999999999999997,0.6797101449275362,0.5902503293807642
"frozenset({'No Light, No Light'})","frozenset({'Spectrum', 'All This And Heaven Too'})",0.049773755656108594,0.03469079939668175,0.024132730015082957,0.4848484848484849,13.976284584980238,1.0,0.02240603864239744,1.8738355070535002,0.9770833333333334,0.39999999999999997,0.46633522727272736,0.5902503293807642
frozenset({'Spectrum'}),"frozenset({'No Light, No Light', 'All This And Heaven Too'})",0.04675716440422323,0.03469079939668175,0.024132730015082957,0.5161290322580645,14.87798036465638,1.0,0.02251068660437838,1.9949723479135244,0.9785403481012658,0.42105263157894735,0.4987399193548387,0.605890603085554
frozenset({'All This And Heaven Too'}),"frozenset({'No Light, No Light', 'Spectrum'})",0.048265460030165915,0.030165912518853696,0.024132730015082957,0.5,16.575,1.0,0.022676758370130744,1.9396681749622926,0.9873217115689383,0.4444444444444445,0.484447900466563,0.65
"frozenset({'No Light, No Light', 'Never Let Me Go'})",frozenset({'Spectrum'}),0.03619909502262444,0.04675716440422323,0.024132730015082957,0.6666666666666666,14.258064516129032,1.0,0.022440162977826007,2.85972850678733,0.9647887323943661,0.4102564102564102,0.6503164556962026,0.5913978494623655
"frozenset({'No Light, No Light', 'Spectrum'})",frozenset({'Never Let Me Go'}),0.030165912518853696,0.05429864253393665,0.024132730015082957,0.8,14.733333333333334,1.0,0.022494761914511715,4.728506787330318,0.9611197511664075,0.39999999999999997,0.7885167464114833,0.6222222222222222
"frozenset({'Never Let Me Go', 'Spectrum'})","frozenset({'No Light, No Light'})",0.03770739064856712,0.049773755656108594,0.024132730015082957,0.64,12.85818181818182,1.0,0.022255891566511744,2.6395173453996983,0.958365987460815,0.380952380952381,0.6211428571428571,0.5624242424242425
"frozenset({'No Light, No Light'})","frozenset({'Never Let Me Go', 'Spectrum'})",0.049773755656108594,0.03770739064856712,0.024132730015082957,0.4848484848484849,12.858181818181821,1.0,0.022255891566511744,1.867979771093958,0.9705357142857144,0.380952380952381,0.4646622969506983,0.5624242424242425
frozenset({'Never Let Me Go'}),"frozenset({'No Light, No Light', 'Spectrum'})",0.05429864253393665,0.030165912518853696,0.024132730015082957,0.4444444444444445,14.733333333333334,1.0,0.022494761914511715,1.7457013574660634,0.985645933014354,0.39999999999999997,0.4271643338517367,0.6222222222222222
frozenset({'Spectrum'}),"frozenset({'No Light, No Light', 'Never Let Me Go'})",0.04675716440422323,0.03619909502262444,0.024132730015082957,0.5161290322580645,14.25806451612903,1.0,0.022440162977826007,1.9918552036199095,0.9754746835443039,0.4102564102564102,0.497955474784189,0.5913978494623655
"frozenset({'No Light, No Light', 'What The Water Gave Me'})",frozenset({'Spectrum'}),0.03619909502262444,0.04675716440422323,0.0196078431372549,0.5416666666666666,11.584677419354838,1.0,0.01791527609999795,2.0798025503907853,0.9479956663055255,0.3095238095238095,0.5191851265822784,0.480510752688172
"frozenset({'No Light, No Light', 'Spectrum'})",frozenset({'What The Water Gave Me'}),0.030165912518853696,0.05429864253393665,0.0196078431372549,0.65,11.970833333333333,1.0,0.01796987503668366,2.702003878474467,0.9449694939586074,0.3023255813953488,0.6299043062200957,0.5055555555555555
"frozenset({'What The Water Gave Me', 'Spectrum'})","frozenset({'No Light, No Light'})",0.03167420814479638,0.049773755656108594,0.0196078431372549,0.6190476190476191,12.437229437229439,1.0,0.01803129884045508,2.494343891402715,0.9496764917325664,0.3170731707317074,0.599092970521542,0.5064935064935066
"frozenset({'No Light, No Light'})","frozenset({'What The Water Gave Me', 'Spectrum'})",0.049773755656108594,0.03167420814479638,0.0196078431372549,0.393939393939394,12.437229437229439,1.0,0.01803129884045508,1.5977375565610863,0.9677655677655679,0.3170731707317074,0.37411498159161716,0.5064935064935066
frozenset({'What The Water Gave Me'}),"frozenset({'No Light, No Light', 'Spectrum'})",0.05429864253393665,0.030165912518853696,0.0196078431372549,0.3611111111111111,11.970833333333333,1.0,0.01796987503668366,1.5180011804052727,0.9690835480309165,0.3023255813953488,0.34123898392949714,0.5055555555555555
frozenset({'Spectrum'}),"frozenset({'No Light, No Light', 'What The Water Gave Me'})",0.04675716440422323,0.03619909502262444,0.0196078431372549,0.41935483870967744,11.584677419354838,1.0,0.01791527609999795,1.659879336349925,0.9584956183057449,0.3095238095238095,0.3975465697410268,0.480510752688172
"frozenset({'Never Let Me Go', 'Spectrum'})",frozenset({'Shake It Out'}),0.03770739064856712,0.05580693815987934,0.024132730015082957,0.64,11.468108108108108,1.0,0.02202839599698796,2.622758505111446,0.948569749216301,0.34782608695652173,0.6187220447284345,0.5362162162162162
"frozenset({'Never Let Me Go', 'Shake It Out'})",frozenset({'Spectrum'}),0.03469079939668175,0.04675716440422323,0.024132730015082957,0.6956521739130435,14.87798036465638,1.0,0.02251068660437838,3.1320836026718375,0.96630859375,0.42105263157894735,0.6807237204182718,0.605890603085554
"frozenset({'Shake It Out', 'Spectrum'})",frozenset({'Never Let Me Go'}),0.02865761689291101,0.05429864253393665,0.024132730015082957,0.8421052631578948,15.508771929824562,1.0,0.022576660319540278,5.989441930618403,0.9631211180124224,0.4102564102564103,0.8330395366406448,0.6432748538011697
frozenset({'Never Let Me Go'}),"frozenset({'Shake It Out', 'Spectrum'})",0.05429864253393665,0.02865761689291101,0.024132730015082957,0.4444444444444445,15.508771929824563,1.0,0.022576660319540278,1.7484162895927602,0.9892344497607656,0.4102564102564103,0.4280538302277433,0.6432748538011697
frozenset({'Spectrum'}),"frozenset({'Never Let Me Go', 'Shake It Out'})",0.04675716440422323,0.03469079939668175,0.024132730015082957,0.5161290322580645,14.87798036465638,1.0,0.02251068660437838,1.9949723479135244,0.9785403481012658,0.42105263157894735,0.4987399193548387,0.605890603085554
frozenset({'Shake It Out'}),"frozenset({'Never Let Me Go', 'Spectrum'})",0.05580693815987934,0.03770739064856712,0.024132730015082957,0.4324324324324324,11.468108108108108,1.0,0.02202839599698796,1.6954679307620486,0.9667531948881789,0.34782608695652173,0.41019232398542743,0.5362162162162162
"frozenset({'Shake It Out', 'Spectrum'})",frozenset({'All This And Heaven Too'}),0.02865761689291101,0.048265460030165915,0.021116138763197588,0.736842105263158,15.266447368421053,1.0,0.019732965700492985,3.6165912518853705,0.9620674356699201,0.3783783783783784,0.7234965384936192,0.587171052631579
"frozenset({'Shake It Out', 'All This And Heaven Too'})",frozenset({'Spectrum'}),0.030165912518853696,0.04675716440422323,0.021116138763197588,0.7000000000000001,14.970967741935485,1.0,0.01970566623215013,3.17747611865259,0.9622306154187957,0.3783783783783784,0.6852848101265825,0.5758064516129033
"frozenset({'Spectrum', 'All This And Heaven Too'})",frozenset({'Shake It Out'}),0.03469079939668175,0.05580693815987934,0.021116138763197588,0.6086956521739131,10.90716803760282,1.0,0.01918015146655019,2.4129378247025306,0.9409598214285714,0.30434782608695654,0.5855674399222115,0.49353701527614574
frozenset({'Shake It Out'}),"frozenset({'Spectrum', 'All This And Heaven Too'})",0.05580693815987934,0.03469079939668175,0.021116138763197588,0.3783783783783784,10.90716803760282,1.0,0.01918015146655019,1.5528887140140337,0.9620036513007759,0.30434782608695654,0.3560388513513514,0.49353701527614574
frozenset({'Spectrum'}),"frozenset({'Shake It Out', 'All This And Heaven Too'})",0.04675716440422323,0.030165912518853696,0.021116138763197588,0.4516129032258065,14.970967741935485,1.0,0.01970566623215013,1.768520983053855,0.9789783001808318,0.3783783783783784,0.43455576180203687,0.5758064516129033
frozenset({'All This And Heaven Too'}),"frozenset({'Shake It Out', 'Spectrum'})",0.048265460030165915,0.02865761689291101,0.021116138763197588,0.4375,15.266447368421053,1.0,0.019732965700492985,1.7268309033014915,0.9818881593841976,0.3783783783783784,0.4209045031055901,0.587171052631579
"frozenset({'No Light, No Light', 'Shake It Out'})",frozenset({'Spectrum'}),0.033182503770739065,0.04675716440422323,0.0196078431372549,0.5909090909090909,12.637829912023461,1.0,0.0180563233531027,2.3301491536785655,0.9524780991239651,0.325,0.570842922899885,0.5051319648093842
"frozenset({'No Light, No Light', 'Spectrum'})",frozenset({'Shake It Out'}),0.030165912518853696,0.05580693815987934,0.0196078431372549,0.65,11.647297297297298,1.0,0.017924375922778905,2.697694462400345,0.9425768632611558,0.29545454545454547,0.6293130990415335,0.5006756756756756
"frozenset({'Shake It Out', 'Spectrum'})","frozenset({'No Light, No Light'})",0.02865761689291101,0.049773755656108594,0.0196078431372549,0.6842105263157895,13.74641148325359,1.0,0.01818144591634078,3.009049773755656,0.9546106067845197,0.3333333333333333,0.6676691729323309,0.5390749601275917
"frozenset({'No Light, No Light'})","frozenset({'Shake It Out', 'Spectrum'})",0.049773755656108594,0.02865761689291101,0.0196078431372549,0.393939393939394,13.74641148325359,1.0,0.01818144591634078,1.6027149321266971,0.9758241758241759,0.3333333333333333,0.3760587238848109,0.5390749601275917
frozenset({'Shake It Out'}),"frozenset({'No Light, No Light', 'Spectrum'})",0.05580693815987934,0.030165912518853696,0.0196078431372549,0.3513513513513513,11.647297297297296,1.0,0.017924375922778905,1.4951608848667672,0.9681739985254362,0.29545454545454547,0.3311756546593249,0.5006756756756756
frozenset({'Spectrum'}),"frozenset({'No Light, No Light', 'Shake It Out'})",0.04675716440422323,0.033182503770739065,0.0196078431372549,0.41935483870967744,12.637829912023461,1.0,0.0180563233531027,1.665074576839283,0.9660418695228823,0.325,0.3994262996326305,0.5051319648093842
"frozenset({'Shake It Out', 'Spectrum'})",frozenset({'What The Water Gave Me'}),0.02865761689291101,0.05429864253393665,0.021116138763197588,0.736842105263158,13.570175438596491,1.0,0.01956006906765491,3.5936651583710417,0.9536379769299024,0.34146341463414637,0.7217325610677412,0.5628654970760234
