antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Vicar In A Tutu (2008 Remastered Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.026350461133069828,0.026350461133069828,0.017127799736495388,0.65,24.6675,1.0,0.016433452934569964,2.7818558253340866,0.9854272925991464,0.48148148148148145,0.6405277401894452,0.65
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'Ask (2008 Remastered Version)'}),0.026350461133069828,0.028985507246376812,0.017127799736495388,0.65,22.425,1.0,0.016364018254377423,2.7743271221532093,0.9812636619131884,0.4482758620689655,0.6395522388059701,0.6204545454545454
frozenset({'Ask (2008 Remastered Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.028985507246376812,0.026350461133069828,0.017127799736495388,0.5909090909090908,22.424999999999997,1.0,0.016364018254377423,2.380032206119162,0.9839265212399542,0.4482758620689655,0.5798376184032475,0.6204545454545454
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({""Shakespeare's Sister (2008 Remastered Version)""})",0.026350461133069828,0.03162055335968379,0.017127799736495388,0.65,20.556250000000002,1.0,0.016294583574184878,2.766798418972332,0.9771000312272301,0.4193548387096775,0.6385714285714286,0.5958333333333333
"frozenset({""Shakespeare's Sister (2008 Remastered Version)""})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.03162055335968379,0.026350461133069828,0.017127799736495388,0.5416666666666666,20.55625,1.0,0.016294583574184878,2.124326266618757,0.9824175824175823,0.4193548387096775,0.5292625169147497,0.5958333333333333
frozenset({'The Headmaster Ritual (2008 Remastered Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.026350461133069828,0.026350461133069828,0.015810276679841896,0.6,22.77,1.0,0.015115929877916472,2.434123847167325,0.9819576003608479,0.42857142857142855,0.5891745602165088,0.6
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'The Headmaster Ritual (2008 Remastered Version)'}),0.026350461133069828,0.026350461133069828,0.015810276679841896,0.6,22.77,1.0,0.015115929877916472,2.434123847167325,0.9819576003608479,0.42857142857142855,0.5891745602165088,0.6
"frozenset({'William, It Was Really Nothing (2008 Remastered Version)'})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.028985507246376812,0.026350461133069828,0.015810276679841896,0.5454545454545454,20.7,1.0,0.015046495197723931,2.1420289855072463,0.9800995024875623,0.39999999999999997,0.5331529093369418,0.5727272727272728
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({'William, It Was Really Nothing (2008 Remastered Version)'})",0.026350461133069828,0.028985507246376812,0.015810276679841896,0.6,20.7,1.0,0.015046495197723931,2.4275362318840576,0.97744700045106,0.39999999999999997,0.5880597014925373,0.5727272727272728
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'What Difference Does It Make? [Peel Session - BBC] (2008 Remastered BBC Version)'}),0.026350461133069828,0.03162055335968379,0.015810276679841896,0.6,18.975,1.0,0.014977060517531388,2.42094861660079,0.972936400541272,0.375,0.586938775510204,0.55
frozenset({'What Difference Does It Make? [Peel Session - BBC] (2008 Remastered BBC Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.03162055335968379,0.026350461133069828,0.015810276679841896,0.5,18.975,1.0,0.014977060517531388,1.9472990777338604,0.9782312925170069,0.375,0.486468200270636,0.55
frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.028985507246376812,0.026350461133069828,0.021080368906455864,0.7272727272727273,27.6,1.0,0.0203165874243379,3.5700483091787443,0.9925373134328359,0.6153846153846154,0.7198917456021651,0.7636363636363637
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]'}),0.026350461133069828,0.028985507246376812,0.021080368906455864,0.8,27.6,1.0,0.0203165874243379,4.855072463768117,0.989851150202977,0.6153846153846154,0.7940298507462688,0.7636363636363637
frozenset({'Still Ill (2008 Remastered Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.03820816864295125,0.026350461133069828,0.021080368906455864,0.5517241379310346,20.937931034482762,1.0,0.020073566043664,2.171987432856999,0.9900684931506851,0.484848484848485,0.5395921795529841,0.6758620689655173
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'Still Ill (2008 Remastered Version)'}),0.026350461133069828,0.03820816864295125,0.021080368906455864,0.8,20.937931034482762,1.0,0.020073566043664,4.808959156785245,0.9780108254397835,0.484848484848485,0.792054794520548,0.6758620689655173
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'Panic (2008 Remastered Version)'}),0.026350461133069828,0.028985507246376812,0.019762845849802372,0.75,25.875,1.0,0.018999064367684407,3.8840579710144927,0.9873703202525936,0.5555555555555555,0.7425373134328358,0.7159090909090909
frozenset({'Panic (2008 Remastered Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.028985507246376812,0.026350461133069828,0.019762845849802372,0.6818181818181819,25.875000000000004,1.0,0.018999064367684407,3.0600414078674953,0.9900497512437811,0.5555555555555555,0.6732070365358593,0.7159090909090909
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),frozenset({'Hand In Glove (2008 Remastered Version)'}),0.026350461133069828,0.034255599472990776,0.019762845849802372,0.75,21.89423076923077,1.0,0.01886019500729932,3.862977602108037,0.9801533603969327,0.48387096774193544,0.7411323328785812,0.6634615384615385
frozenset({'Hand In Glove (2008 Remastered Version)'}),frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.034255599472990776,0.026350461133069828,0.019762845849802372,0.576923076923077,21.894230769230774,1.0,0.01886019500729932,2.3013534555036537,0.9881764438381081,0.48387096774193544,0.5654730925366921,0.6634615384615385
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({""That Joke Isn't Funny Anymore (2008 Remastered Version)""})",0.026350461133069828,0.028985507246376812,0.01844532279314888,0.7000000000000001,24.150000000000002,1.0,0.017681541311030915,3.2367149758454112,0.9845350860235841,0.5,0.6910447761194031,0.6681818181818182
"frozenset({""That Joke Isn't Funny Anymore (2008 Remastered Version)""})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.028985507246376812,0.026350461133069828,0.01844532279314888,0.6363636363636364,24.15,1.0,0.017681541311030915,2.677536231884058,0.9872068230277186,0.5,0.6265223274695535,0.6681818181818182
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",0.026350461133069828,0.028985507246376812,0.01844532279314888,0.7000000000000001,24.150000000000002,1.0,0.017681541311030915,3.2367149758454112,0.9845350860235841,0.5,0.6910447761194031,0.6681818181818182
"frozenset({'Please, Please, Please Let Me Get What I Want (2008 Remastered Version)'})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.028985507246376812,0.026350461133069828,0.01844532279314888,0.6363636363636364,24.15,1.0,0.017681541311030915,2.677536231884058,0.9872068230277186,0.5,0.6265223274695535,0.6681818181818182
"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)', 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",frozenset({'This Charming Man [New York Vocal] (2008 Remastered Version)'}),0.023715415019762844,0.026350461133069828,0.01844532279314888,0.7777777777777778,29.51666666666667,1.0,0.017820410671415998,4.3814229249011865,0.9895893580104106,0.5833333333333334,0.7717636445647271,0.7388888888888889
"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.021080368906455864,0.026350461133069828,0.01844532279314888,0.875,33.206250000000004,1.0,0.017889845351608542,7.789196310935441,0.9907710055758507,0.6363636363636362,0.871617050067659,0.7875000000000001
"frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})","frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)'})",0.021080368906455864,0.03689064558629776,0.01844532279314888,0.875,23.71875,1.0,0.017667654374992407,7.704874835309618,0.9784656796769852,0.4666666666666667,0.8702120383036935,0.6875
"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)'})","frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",0.03689064558629776,0.021080368906455864,0.01844532279314888,0.5,23.71875,1.0,0.017667654374992407,1.9578392621870884,0.9945280437756499,0.4666666666666667,0.4892328398384926,0.6875
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",0.026350461133069828,0.021080368906455864,0.01844532279314888,0.7000000000000001,33.206250000000004,1.0,0.017889845351608542,3.2630654369784815,0.9961337715058961,0.6363636363636362,0.6935397039030956,0.7875000000000001
frozenset({'This Charming Man [New York Vocal] (2008 Remastered Version)'}),"frozenset({'Barbarism Begins At Home (2008 Remastered 7"" Version)', 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",0.026350461133069828,0.023715415019762844,0.01844532279314888,0.7000000000000001,29.516666666666673,1.0,0.017820410671415998,3.2542819499341245,0.9922675430117919,0.5833333333333334,0.6927125506072875,0.7388888888888889
"frozenset({'Still Ill (2008 Remastered Version)', 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",frozenset({'This Charming Man [New York Vocal] (2008 Remastered Version)'}),0.021080368906455864,0.026350461133069828,0.017127799736495388,0.8124999999999999,30.834374999999998,1.0,0.01657232229495505,5.192797540623625,0.9884045967491458,0.5652173913043477,0.8074255751014884,0.73125
"frozenset({'Still Ill (2008 Remastered Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.022397891963109356,0.026350461133069828,0.017127799736495388,0.7647058823529411,29.020588235294117,1.0,0.016537604954858776,4.138010540184452,0.9876632801161102,0.5416666666666666,0.7583379765979463,0.7073529411764705
"frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",frozenset({'Still Ill (2008 Remastered Version)'}),0.021080368906455864,0.03820816864295125,0.017127799736495388,0.8124999999999999,21.26508620689655,1.0,0.016322357446261898,5.1295564339042565,0.9734962211409048,0.40624999999999994,0.8050513698630136,0.6303879310344827
frozenset({'Still Ill (2008 Remastered Version)'}),"frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",0.03820816864295125,0.021080368906455864,0.017127799736495388,0.4482758620689655,21.26508620689655,1.0,0.016322357446261898,1.7742918313570488,0.990832455216017,0.40624999999999994,0.4363948577528194,0.6303879310344827
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",0.026350461133069828,0.022397891963109356,0.017127799736495388,0.65,29.020588235294117,1.0,0.016537604954858776,2.793148880105402,0.9916727386280836,0.5416666666666666,0.6419811320754717,0.7073529411764705
frozenset({'This Charming Man [New York Vocal] (2008 Remastered Version)'}),"frozenset({'Still Ill (2008 Remastered Version)', 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",0.026350461133069828,0.021080368906455864,0.017127799736495388,0.65,30.834375,1.0,0.01657232229495505,2.7969132316958407,0.9937545539710628,0.5652173913043477,0.6424629878869449,0.73125
"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",frozenset({'This Charming Man [New York Vocal] (2008 Remastered Version)'}),0.021080368906455864,0.026350461133069828,0.015810276679841896,0.7499999999999999,28.462499999999995,1.0,0.015254799238301557,3.894598155467719,0.9856437864513233,0.4999999999999999,0.7432341001353179,0.6749999999999999
"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),0.019762845849802372,0.026350461133069828,0.015810276679841896,0.7999999999999999,30.36,1.0,0.01528951657839783,4.8682476943346495,0.9865591397849464,0.5217391304347826,0.7945872801082543,0.7
"frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]'}),0.021080368906455864,0.028985507246376812,0.015810276679841896,0.7499999999999999,25.874999999999996,1.0,0.015199251494147524,3.884057971014491,0.9820547330641543,0.4615384615384615,0.7425373134328357,0.6477272727272727
frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]'}),"frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",0.028985507246376812,0.021080368906455864,0.015810276679841896,0.5454545454545454,25.874999999999996,1.0,0.015199251494147524,2.153623188405797,0.9900497512437811,0.4615384615384615,0.5356662180349933,0.6477272727272727
frozenset({'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'}),"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'This Charming Man [New York Vocal] (2008 Remastered Version)'})",0.026350461133069828,0.019762845849802372,0.015810276679841896,0.6,30.36,1.0,0.01528951657839783,2.450592885375494,0.993234100135318,0.5217391304347826,0.5919354838709677,0.7
frozenset({'This Charming Man [New York Vocal] (2008 Remastered Version)'}),"frozenset({'Handsome Devil [Live at Manchester Hacienda 4/2/83 (2008 Remastered Version)]', 'Meat Is Murder [Live at Oxford Apollo 18/3/85] (2008 Remastered BBC Version)'})",0.026350461133069828,0.021080368906455864,0.015810276679841896,0.6,28.4625,1.0,0.015254799238301557,2.4472990777338604,0.990978800180424,0.4999999999999999,0.5913862718707941,0.6749999999999999
