antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'I Gotta Man', 'The Real Roxanne'})",frozenset({'Going Back To Cali'}),0.02197802197802198,0.03021978021978022,0.019230769230769232,0.875,28.954545454545453,1.0,0.018566598236927908,7.758241758241758,0.9871589085072232,0.5833333333333334,0.8711048158640227,0.7556818181818181
"frozenset({'I Gotta Man', 'Going Back To Cali'})",frozenset({'The Real Roxanne'}),0.019230769230769232,0.02197802197802198,0.019230769230769232,1.0,45.5,1.0,0.018808114961961116,inf,0.9971988795518207,0.8749999999999999,1.0,0.9375
"frozenset({'The Real Roxanne', 'Going Back To Cali'})",frozenset({'I Gotta Man'}),0.019230769230769232,0.02197802197802198,0.019230769230769232,1.0,45.5,1.0,0.018808114961961116,inf,0.9971988795518207,0.8749999999999999,1.0,0.9375
frozenset({'I Gotta Man'}),"frozenset({'The Real Roxanne', 'Going Back To Cali'})",0.02197802197802198,0.019230769230769232,0.019230769230769232,0.875,45.5,1.0,0.018808114961961116,7.846153846153846,1.0,0.8749999999999999,0.8725490196078431,0.9375
frozenset({'The Real Roxanne'}),"frozenset({'I Gotta Man', 'Going Back To Cali'})",0.02197802197802198,0.019230769230769232,0.019230769230769232,0.875,45.5,1.0,0.018808114961961116,7.846153846153846,1.0,0.8749999999999999,0.8725490196078431,0.9375
frozenset({'Going Back To Cali'}),"frozenset({'I Gotta Man', 'The Real Roxanne'})",0.03021978021978022,0.02197802197802198,0.019230769230769232,0.6363636363636364,28.954545454545453,1.0,0.018566598236927908,2.6895604395604393,0.9955483609874544,0.5833333333333334,0.6281920326864147,0.7556818181818181
"frozenset({'I Gotta Man', 'Going Back To Cali'})",frozenset({'Tennessee'}),0.019230769230769232,0.03296703296703297,0.019230769230769232,1.0,30.333333333333332,1.0,0.01859678782755706,inf,0.9859943977591038,0.5833333333333334,1.0,0.7916666666666667
"frozenset({'I Gotta Man', 'Tennessee'})",frozenset({'Going Back To Cali'}),0.019230769230769232,0.03021978021978022,0.019230769230769232,1.0,33.09090909090909,1.0,0.018649619611158075,inf,0.9887955182072831,0.6363636363636364,1.0,0.8181818181818181
"frozenset({'Going Back To Cali', 'Tennessee'})",frozenset({'I Gotta Man'}),0.02197802197802198,0.02197802197802198,0.019230769230769232,0.875,39.8125,1.0,0.018747735780702816,7.824175824175824,0.9967897271268059,0.7777777777777778,0.8721910112359551,0.875
frozenset({'I Gotta Man'}),"frozenset({'Going Back To Cali', 'Tennessee'})",0.02197802197802198,0.02197802197802198,0.019230769230769232,0.875,39.8125,1.0,0.018747735780702816,7.824175824175824,0.9967897271268059,0.7777777777777778,0.8721910112359551,0.875
frozenset({'Going Back To Cali'}),"frozenset({'I Gotta Man', 'Tennessee'})",0.03021978021978022,0.019230769230769232,0.019230769230769232,0.6363636363636364,33.090909090909086,1.0,0.018649619611158075,2.6971153846153846,1.0,0.6363636363636364,0.6292335115864527,0.8181818181818181
frozenset({'Tennessee'}),"frozenset({'I Gotta Man', 'Going Back To Cali'})",0.03296703296703297,0.019230769230769232,0.019230769230769232,0.5833333333333334,30.333333333333332,1.0,0.01859678782755706,2.353846153846154,1.0,0.5833333333333334,0.5751633986928105,0.7916666666666667
"frozenset({'I Gotta Man', 'Good Vibrations'})",frozenset({'Tennessee'}),0.02197802197802198,0.03296703296703297,0.019230769230769232,0.875,26.541666666666664,1.0,0.018506219055669605,7.736263736263736,0.9839486356340289,0.5384615384615385,0.8707386363636364,0.7291666666666667
"frozenset({'I Gotta Man', 'Tennessee'})",frozenset({'Good Vibrations'}),0.019230769230769232,0.024725274725274724,0.019230769230769232,1.0,40.44444444444444,1.0,0.018755283178360102,inf,0.9943977591036416,0.777777777777778,1.0,0.888888888888889
"frozenset({'Good Vibrations', 'Tennessee'})",frozenset({'I Gotta Man'}),0.019230769230769232,0.02197802197802198,0.019230769230769232,1.0,45.5,1.0,0.018808114961961116,inf,0.9971988795518207,0.8749999999999999,1.0,0.9375
frozenset({'I Gotta Man'}),"frozenset({'Good Vibrations', 'Tennessee'})",0.02197802197802198,0.019230769230769232,0.019230769230769232,0.875,45.5,1.0,0.018808114961961116,7.846153846153846,1.0,0.8749999999999999,0.8725490196078431,0.9375
frozenset({'Good Vibrations'}),"frozenset({'I Gotta Man', 'Tennessee'})",0.024725274725274724,0.019230769230769232,0.019230769230769232,0.7777777777777779,40.44444444444445,1.0,0.018755283178360102,4.413461538461541,1.0,0.777777777777778,0.7734204793028323,0.888888888888889
frozenset({'Tennessee'}),"frozenset({'I Gotta Man', 'Good Vibrations'})",0.03296703296703297,0.02197802197802198,0.019230769230769232,0.5833333333333334,26.541666666666668,1.0,0.018506219055669605,2.3472527472527474,0.99512987012987,0.5384615384615385,0.5739700374531835,0.7291666666666667
"frozenset({'I Gotta Man', 'The Real Roxanne'})",frozenset({'Tennessee'}),0.02197802197802198,0.03296703296703297,0.019230769230769232,0.875,26.541666666666664,1.0,0.018506219055669605,7.736263736263736,0.9839486356340289,0.5384615384615385,0.8707386363636364,0.7291666666666667
"frozenset({'I Gotta Man', 'Tennessee'})",frozenset({'The Real Roxanne'}),0.019230769230769232,0.02197802197802198,0.019230769230769232,1.0,45.5,1.0,0.018808114961961116,inf,0.9971988795518207,0.8749999999999999,1.0,0.9375
"frozenset({'The Real Roxanne', 'Tennessee'})",frozenset({'I Gotta Man'}),0.019230769230769232,0.02197802197802198,0.019230769230769232,1.0,45.5,1.0,0.018808114961961116,inf,0.9971988795518207,0.8749999999999999,1.0,0.9375
frozenset({'I Gotta Man'}),"frozenset({'The Real Roxanne', 'Tennessee'})",0.02197802197802198,0.019230769230769232,0.019230769230769232,0.875,45.5,1.0,0.018808114961961116,7.846153846153846,1.0,0.8749999999999999,0.8725490196078431,0.9375
frozenset({'The Real Roxanne'}),"frozenset({'I Gotta Man', 'Tennessee'})",0.02197802197802198,0.019230769230769232,0.019230769230769232,0.875,45.5,1.0,0.018808114961961116,7.846153846153846,1.0,0.8749999999999999,0.8725490196078431,0.9375
frozenset({'Tennessee'}),"frozenset({'I Gotta Man', 'The Real Roxanne'})",0.03296703296703297,0.02197802197802198,0.019230769230769232,0.5833333333333334,26.541666666666668,1.0,0.018506219055669605,2.3472527472527474,0.99512987012987,0.5384615384615385,0.5739700374531835,0.7291666666666667
"frozenset({'I Gotta Man', 'Creep'})",frozenset({'Tennessee'}),0.016483516483516484,0.03296703296703297,0.016483516483516484,1.0,30.333333333333332,1.0,0.015940103852191766,inf,0.9832402234636873,0.4999999999999999,1.0,0.75
"frozenset({'I Gotta Man', 'Tennessee'})",frozenset({'Creep'}),0.019230769230769232,0.046703296703296704,0.016483516483516484,0.8571428571428571,18.352941176470587,1.0,0.01558537616229924,6.673076923076921,0.9640522875816993,0.3333333333333333,0.8501440922190202,0.6050420168067226
"frozenset({'Creep', 'Tennessee'})",frozenset({'I Gotta Man'}),0.019230769230769232,0.02197802197802198,0.016483516483516484,0.8571428571428571,38.99999999999999,1.0,0.016060862214708368,6.846153846153844,0.9934640522875816,0.6666666666666665,0.8539325842696629,0.8035714285714286
frozenset({'I Gotta Man'}),"frozenset({'Creep', 'Tennessee'})",0.02197802197802198,0.019230769230769232,0.016483516483516484,0.75,39.0,1.0,0.016060862214708368,3.923076923076923,0.9962546816479401,0.6666666666666665,0.7450980392156863,0.8035714285714286
frozenset({'Creep'}),"frozenset({'I Gotta Man', 'Tennessee'})",0.046703296703296704,0.019230769230769232,0.016483516483516484,0.35294117647058826,18.352941176470587,1.0,0.01558537616229924,1.5157342657342658,0.9918347742555237,0.3333333333333333,0.34025374855824686,0.6050420168067226
frozenset({'Tennessee'}),"frozenset({'I Gotta Man', 'Creep'})",0.03296703296703297,0.016483516483516484,0.016483516483516484,0.5,30.333333333333332,1.0,0.015940103852191766,1.967032967032967,1.0,0.4999999999999999,0.4916201117318436,0.75
"frozenset({'I Gotta Man', 'Going Back To Cali'})",frozenset({'Creep'}),0.019230769230769232,0.046703296703296704,0.016483516483516484,0.8571428571428571,18.352941176470587,1.0,0.01558537616229924,6.673076923076921,0.9640522875816993,0.3333333333333333,0.8501440922190202,0.6050420168067226
"frozenset({'I Gotta Man', 'Creep'})",frozenset({'Going Back To Cali'}),0.016483516483516484,0.03021978021978022,0.016483516483516484,1.0,33.09090909090909,1.0,0.01598538823813549,inf,0.9860335195530726,0.5454545454545454,1.0,0.7727272727272727
"frozenset({'Going Back To Cali', 'Creep'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Going Back To Cali', 'Creep'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Going Back To Cali'}),"frozenset({'I Gotta Man', 'Creep'})",0.03021978021978022,0.016483516483516484,0.016483516483516484,0.5454545454545454,33.090909090909086,1.0,0.01598538823813549,2.1637362637362636,1.0,0.5454545454545454,0.5378364652107668,0.7727272727272727
frozenset({'Creep'}),"frozenset({'I Gotta Man', 'Going Back To Cali'})",0.046703296703296704,0.019230769230769232,0.016483516483516484,0.35294117647058826,18.352941176470587,1.0,0.01558537616229924,1.5157342657342658,0.9918347742555237,0.3333333333333333,0.34025374855824686,0.6050420168067226
"frozenset({'I Gotta Man', 'Good Vibrations'})",frozenset({'Creep'}),0.02197802197802198,0.046703296703296704,0.016483516483516484,0.75,16.058823529411764,1.0,0.015457070402125347,3.813186813186813,0.9588014981273408,0.31578947368421045,0.7377521613832853,0.5514705882352942
"frozenset({'I Gotta Man', 'Creep'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'Good Vibrations', 'Creep'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'Good Vibrations', 'Creep'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Good Vibrations'}),"frozenset({'I Gotta Man', 'Creep'})",0.024725274725274724,0.016483516483516484,0.016483516483516484,0.6666666666666667,40.44444444444445,1.0,0.016075957010022946,2.950549450549451,1.0000000000000002,0.6666666666666667,0.6610800744878957,0.8333333333333334
frozenset({'Creep'}),"frozenset({'I Gotta Man', 'Good Vibrations'})",0.046703296703296704,0.02197802197802198,0.016483516483516484,0.35294117647058826,16.058823529411764,1.0,0.015457070402125347,1.5114885114885117,0.9836695485110472,0.31578947368421045,0.3384005287508262,0.5514705882352942
"frozenset({'I Gotta Man', 'The Real Roxanne'})",frozenset({'Creep'}),0.02197802197802198,0.046703296703296704,0.016483516483516484,0.75,16.058823529411764,1.0,0.015457070402125347,3.813186813186813,0.9588014981273408,0.31578947368421045,0.7377521613832853,0.5514705882352942
"frozenset({'I Gotta Man', 'Creep'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Creep'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'The Real Roxanne', 'Creep'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Real Roxanne'}),"frozenset({'I Gotta Man', 'Creep'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Creep'}),"frozenset({'I Gotta Man', 'The Real Roxanne'})",0.046703296703296704,0.02197802197802198,0.016483516483516484,0.35294117647058826,16.058823529411764,1.0,0.015457070402125347,1.5114885114885117,0.9836695485110472,0.31578947368421045,0.3384005287508262,0.5514705882352942
frozenset({'I Gotta Man'}),frozenset({'Real Love'}),0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
frozenset({'Real Love'}),frozenset({'I Gotta Man'}),0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
frozenset({'The Real Roxanne'}),frozenset({'Real Love'}),0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
frozenset({'Real Love'}),frozenset({'The Real Roxanne'}),0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
frozenset({'Good Vibrations'}),frozenset({'Real Love'}),0.024725274725274724,0.02197802197802198,0.016483516483516484,0.6666666666666667,30.333333333333336,1.0,0.015940103852191766,2.9340659340659347,0.991549295774648,0.5454545454545454,0.6591760299625469,0.7083333333333334
frozenset({'Real Love'}),frozenset({'Good Vibrations'}),0.02197802197802198,0.024725274725274724,0.016483516483516484,0.75,30.333333333333336,1.0,0.015940103852191766,3.901098901098901,0.9887640449438203,0.5454545454545454,0.7436619718309859,0.7083333333333334
frozenset({'Mona Lisa'}),frozenset({'Real Love'}),0.024725274725274724,0.02197802197802198,0.016483516483516484,0.6666666666666667,30.333333333333336,1.0,0.015940103852191766,2.9340659340659347,0.991549295774648,0.5454545454545454,0.6591760299625469,0.7083333333333334
frozenset({'Real Love'}),frozenset({'Mona Lisa'}),0.02197802197802198,0.024725274725274724,0.016483516483516484,0.75,30.333333333333336,1.0,0.015940103852191766,3.901098901098901,0.9887640449438203,0.5454545454545454,0.7436619718309859,0.7083333333333334
frozenset({'Passing Me By'}),frozenset({'Real Love'}),0.03296703296703297,0.02197802197802198,0.016483516483516484,0.5,22.75,1.0,0.015758966308416857,1.956043956043956,0.9886363636363635,0.42857142857142855,0.48876404494382025,0.625
frozenset({'Real Love'}),frozenset({'Passing Me By'}),0.02197802197802198,0.03296703296703297,0.016483516483516484,0.75,22.75,1.0,0.015758966308416857,3.868131868131868,0.9775280898876404,0.42857142857142855,0.7414772727272727,0.625
frozenset({'Peter Piper'}),frozenset({'Real Love'}),0.04395604395604396,0.02197802197802198,0.016483516483516484,0.375,17.0625,1.0,0.01551744958338365,1.5648351648351648,0.9846743295019156,0.3333333333333333,0.3609550561797753,0.5625
frozenset({'Real Love'}),frozenset({'Peter Piper'}),0.02197802197802198,0.04395604395604396,0.016483516483516484,0.75,17.0625,1.0,0.01551744958338365,3.8241758241758244,0.9625468164794008,0.3333333333333333,0.7385057471264368,0.5625
frozenset({'Real Love'}),frozenset({'O.P.P.'}),0.02197802197802198,0.046703296703296704,0.016483516483516484,0.75,16.058823529411764,1.0,0.015457070402125347,3.813186813186813,0.9588014981273408,0.31578947368421045,0.7377521613832853,0.5514705882352942
frozenset({'O.P.P.'}),frozenset({'Real Love'}),0.046703296703296704,0.02197802197802198,0.016483516483516484,0.35294117647058826,16.058823529411764,1.0,0.015457070402125347,1.5114885114885117,0.9836695485110472,0.31578947368421045,0.3384005287508262,0.5514705882352942
"frozenset({'I Gotta Man', 'The Real Roxanne'})",frozenset({'Real Love'}),0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
"frozenset({'I Gotta Man', 'Real Love'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
"frozenset({'The Real Roxanne', 'Real Love'})",frozenset({'I Gotta Man'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'I Gotta Man'}),"frozenset({'The Real Roxanne', 'Real Love'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'The Real Roxanne'}),"frozenset({'I Gotta Man', 'Real Love'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Real Love'}),"frozenset({'I Gotta Man', 'The Real Roxanne'})",0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
"frozenset({'The Real Roxanne', 'Real Love'})",frozenset({'Good Vibrations'}),0.016483516483516484,0.024725274725274724,0.016483516483516484,1.0,40.44444444444444,1.0,0.016075957010022946,inf,0.9916201117318437,0.6666666666666667,1.0,0.8333333333333334
"frozenset({'The Real Roxanne', 'Good Vibrations'})",frozenset({'Real Love'}),0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
"frozenset({'Good Vibrations', 'Real Love'})",frozenset({'The Real Roxanne'}),0.016483516483516484,0.02197802197802198,0.016483516483516484,1.0,45.5,1.0,0.01612124139596667,inf,0.9944134078212291,0.75,1.0,0.875
frozenset({'The Real Roxanne'}),"frozenset({'Good Vibrations', 'Real Love'})",0.02197802197802198,0.016483516483516484,0.016483516483516484,0.75,45.5,1.0,0.01612124139596667,3.934065934065934,1.0,0.75,0.7458100558659218,0.875
frozenset({'Real Love'}),"frozenset({'The Real Roxanne', 'Good Vibrations'})",0.02197802197802198,0.02197802197802198,0.016483516483516484,0.75,34.125,1.0,0.016000483033450065,3.912087912087912,0.99250936329588,0.6,0.7443820224719101,0.75
