antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'All My Life', 'Blockbuster Night Part 1'})",0.05360824742268041,0.03505154639175258,0.016494845360824743,0.3076923076923077,8.778280542986426,1.0,0.01461579338930811,1.3938144329896909,0.9362745098039217,0.2285714285714286,0.2825443786982249,0.3891402714932127
"frozenset({'All My Life', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Jeopardy'}),0.032989690721649485,0.06597938144329897,0.020618556701030927,0.625,9.47265625,1.0,0.018441917313210755,2.490721649484536,0.9249466950959487,0.26315789473684204,0.5985099337748344,0.46875
"frozenset({'All My Life', 'Jeopardy'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.04536082474226804,0.05360824742268041,0.020618556701030927,0.45454545454545453,8.47902097902098,1.0,0.01818684238495058,1.7350515463917526,0.9239740820734342,0.2631578947368421,0.423648247177659,0.4195804195804196
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Jeopardy'})",frozenset({'All My Life'}),0.032989690721649485,0.07010309278350516,0.020618556701030927,0.625,8.915441176470589,1.0,0.018305877351471996,2.479725085910653,0.9181236673773987,0.25,0.596729490022173,0.4595588235294118
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'All My Life', 'Jeopardy'})",0.05360824742268041,0.04536082474226804,0.020618556701030927,0.38461538461538464,8.47902097902098,1.0,0.01818684238495058,1.5512886597938145,0.9320261437908498,0.2631578947368421,0.3553746469513208,0.4195804195804196
frozenset({'Jeopardy'}),"frozenset({'All My Life', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.06597938144329897,0.032989690721649485,0.020618556701030927,0.3125,9.47265625,1.0,0.018441917313210755,1.4065604498594189,0.9576158940397351,0.26315789473684204,0.28904584221748403,0.46875
"frozenset({'All My Life', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})","frozenset({""Oh My Darling Don't Cry""})",0.032989690721649485,0.07216494845360824,0.018556701030927835,0.5625,7.794642857142858,1.0,0.016176001700499522,2.1207658321060383,0.9014451551764985,0.21428571428571433,0.5284722222222222,0.40982142857142856
"frozenset({'All My Life', ""Oh My Darling Don't Cry""})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.04742268041237113,0.05360824742268041,0.018556701030927835,0.391304347826087,7.299331103678931,1.0,0.016014454245934742,1.5547864506627391,0.905964405964406,0.225,0.35682485554608323,0.3687290969899666
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', ""Oh My Darling Don't Cry""})",frozenset({'All My Life'}),0.03505154639175258,0.07010309278350516,0.018556701030927835,0.5294117647058824,7.551903114186851,1.0,0.01609947922202147,1.9760309278350516,0.8990978157644826,0.2142857142857143,0.4939350463023347,0.3970588235294118
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'All My Life', ""Oh My Darling Don't Cry""})",0.05360824742268041,0.04742268041237113,0.018556701030927835,0.3461538461538462,7.299331103678931,1.0,0.016014454245934742,1.456882959369315,0.9118857419511014,0.225,0.31360306360306367,0.3687290969899666
"frozenset({'All My Life', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.032989690721649485,0.0577319587628866,0.020618556701030927,0.625,10.825892857142856,1.0,0.018713997236688276,2.5127147766323024,0.9385927505330489,0.2941176470588235,0.6020240700218819,0.49107142857142855
"frozenset({'All My Life', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.041237113402061855,0.05360824742268041,0.020618556701030927,0.5,9.326923076923077,1.0,0.018407907322776064,1.8927835051546391,0.9311827956989247,0.2777777777777778,0.4716775599128541,0.4423076923076923
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'All My Life'}),0.030927835051546393,0.07010309278350516,0.020618556701030927,0.6666666666666666,9.509803921568627,1.0,0.018450419810819428,2.7896907216494844,0.9234042553191489,0.2564102564102564,0.6415373244641537,0.48039215686274506
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'All My Life', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05360824742268041,0.041237113402061855,0.020618556701030927,0.38461538461538464,9.326923076923078,1.0,0.018407907322776064,1.5579896907216495,0.9433551198257081,0.2777777777777778,0.35814722911497104,0.4423076923076923
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'All My Life', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.0577319587628866,0.032989690721649485,0.020618556701030927,0.3571428571428571,10.825892857142856,1.0,0.018713997236688276,1.5042382588774341,0.963238512035011,0.2941176470588235,0.33521169661894606,0.49107142857142855
"frozenset({'Early (feat. Boots)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.03711340206185567,0.0577319587628866,0.020618556701030927,0.5555555555555556,9.623015873015873,1.0,0.018475927303645445,2.120103092783505,0.9306209850107066,0.2777777777777778,0.5283248237296377,0.45634920634920634
"frozenset({'Early (feat. Boots)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.030927835051546393,0.05360824742268041,0.020618556701030927,0.6666666666666666,12.435897435897436,1.0,0.01896056966733978,2.8391752577319584,0.948936170212766,0.32258064516129026,0.6477850399419026,0.5256410256410257
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Early (feat. Boots)'}),0.030927835051546393,0.05360824742268041,0.020618556701030927,0.6666666666666666,12.435897435897436,1.0,0.01896056966733978,2.8391752577319584,0.948936170212766,0.32258064516129026,0.6477850399419026,0.5256410256410257
frozenset({'Early (feat. Boots)'}),"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05360824742268041,0.030927835051546393,0.020618556701030927,0.38461538461538464,12.435897435897436,1.0,0.01896056966733978,1.574742268041237,0.9716775599128541,0.32258064516129026,0.3649754500818331,0.5256410256410257
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'Early (feat. Boots)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05360824742268041,0.030927835051546393,0.020618556701030927,0.38461538461538464,12.435897435897436,1.0,0.01896056966733978,1.574742268041237,0.9716775599128541,0.32258064516129026,0.3649754500818331,0.5256410256410257
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Early (feat. Boots)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.0577319587628866,0.03711340206185567,0.020618556701030927,0.3571428571428571,9.623015873015872,1.0,0.018475927303645445,1.497823596792669,0.950984682713348,0.2777777777777778,0.3323646375038238,0.45634920634920634
"frozenset({'All Due Respect (feat. Travis Barker)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.03917525773195876,0.0577319587628866,0.020618556701030927,0.5263157894736842,9.116541353383457,1.0,0.01835689233712403,1.9892325315005726,0.9266094420600858,0.27027027027027023,0.4972935621329033,0.44172932330827064
"frozenset({'All Due Respect (feat. Travis Barker)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.04329896907216495,0.05360824742268041,0.020618556701030927,0.4761904761904762,8.882783882783883,1.0,0.018297374853863322,1.806747891283974,0.9275862068965517,0.2702702702702703,0.44651934848013286,0.43040293040293043
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.030927835051546393,0.07216494845360824,0.020618556701030927,0.6666666666666666,9.238095238095239,1.0,0.018386651078754385,2.783505154639175,0.9202127659574469,0.25,0.6407407407407407,0.47619047619047616
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05360824742268041,0.04329896907216495,0.020618556701030927,0.38461538461538464,8.882783882783883,1.0,0.018297374853863322,1.554639175257732,0.9376906318082789,0.2702702702702703,0.356763925729443,0.43040293040293043
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.0577319587628866,0.03917525773195876,0.020618556701030927,0.3571428571428571,9.116541353383457,1.0,0.01835689233712403,1.4946162657502864,0.9448577680525165,0.27027027027027023,0.33093194359288775,0.44172932330827064
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Lie, Cheat, Steal'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.03505154639175258,0.0577319587628866,0.024742268041237112,0.7058823529411764,12.226890756302518,1.0,0.022718673610373046,3.2037113402061848,0.9515669515669515,0.3636363636363636,0.6878620157034366,0.5672268907563025
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})","frozenset({'Lie, Cheat, Steal'})",0.030927835051546393,0.05979381443298969,0.024742268041237112,0.7999999999999999,13.379310344827584,1.0,0.022892974811350834,4.70103092783505,0.9547872340425533,0.3749999999999999,0.7872807017543859,0.6068965517241378
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Lie, Cheat, Steal'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.03917525773195876,0.05360824742268041,0.024742268041237112,0.631578947368421,11.781376518218623,1.0,0.022642151131894994,2.5687776141384386,0.9524320457796853,0.3636363636363636,0.6107097809884187,0.5465587044534412
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Lie, Cheat, Steal'})",0.05360824742268041,0.03917525773195876,0.024742268041237112,0.46153846153846156,11.781376518218623,1.0,0.022642151131894994,1.7843888070692195,0.9669571532316631,0.3636363636363636,0.43958402112908557,0.5465587044534412
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05979381443298969,0.030927835051546393,0.024742268041237112,0.4137931034482758,13.379310344827584,1.0,0.022892974811350834,1.6531231049120678,0.9841008771929824,0.3749999999999999,0.3950843727072633,0.6068965517241378
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Lie, Cheat, Steal'})",0.0577319587628866,0.03505154639175258,0.024742268041237112,0.42857142857142855,12.22689075630252,1.0,0.022718673610373046,1.6886597938144332,0.9744711889132021,0.3636363636363636,0.4078144078144078,0.5672268907563025
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Blockbuster Night Part 1'}),0.030927835051546393,0.06804123711340206,0.018556701030927835,0.6,8.818181818181818,1.0,0.01645233287278138,2.3298969072164946,0.9148936170212765,0.23076923076923078,0.5707964601769911,0.4363636363636364
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Blockbuster Night Part 1'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.03505154639175258,0.0577319587628866,0.018556701030927835,0.5294117647058824,9.170168067226891,1.0,0.01653310660006377,2.002319587628866,0.9233143399810066,0.25,0.5005792251254988,0.4254201680672269
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Blockbuster Night Part 1'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.03711340206185567,0.05360824742268041,0.018556701030927835,0.5,9.326923076923077,1.0,0.01656711659049846,1.8927835051546391,0.9271948608137045,0.2571428571428572,0.4716775599128541,0.42307692307692313
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Blockbuster Night Part 1'})",0.05360824742268041,0.03711340206185567,0.018556701030927835,0.3461538461538462,9.326923076923078,1.0,0.01656711659049846,1.472650090964221,0.9433551198257081,0.2571428571428572,0.32095206720474395,0.42307692307692313
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Blockbuster Night Part 1'})",0.0577319587628866,0.03505154639175258,0.018556701030927835,0.3214285714285714,9.17016806722689,1.0,0.01653310660006377,1.4220293000542592,0.9455385363481644,0.25,0.2967796092796093,0.4254201680672269
"frozenset({'Early (feat. Boots)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})","frozenset({'Lie, Cheat, Steal'})",0.03711340206185567,0.05979381443298969,0.02268041237113402,0.611111111111111,10.22030651340996,1.0,0.020461260495270486,2.417673048600883,0.9369281681915516,0.3055555555555555,0.5863791423001948,0.4952107279693486
"frozenset({'Early (feat. Boots)', 'Lie, Cheat, Steal'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.03505154639175258,0.05360824742268041,0.02268041237113402,0.6470588235294117,12.070135746606335,1.0,0.020801360399617386,2.6814432989690715,0.9504662004662003,0.34375000000000006,0.6270665128796615,0.5350678733031674
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Lie, Cheat, Steal'})",frozenset({'Early (feat. Boots)'}),0.03505154639175258,0.05360824742268041,0.02268041237113402,0.6470588235294117,12.070135746606335,1.0,0.020801360399617386,2.6814432989690715,0.9504662004662003,0.34375000000000006,0.6270665128796615,0.5350678733031674
frozenset({'Early (feat. Boots)'}),"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Lie, Cheat, Steal'})",0.05360824742268041,0.03505154639175258,0.02268041237113402,0.4230769230769231,12.070135746606335,1.0,0.020801360399617386,1.672577319587629,0.9691027926322044,0.34375000000000006,0.40212031558185407,0.5350678733031674
frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),"frozenset({'Early (feat. Boots)', 'Lie, Cheat, Steal'})",0.05360824742268041,0.03505154639175258,0.02268041237113402,0.4230769230769231,12.070135746606335,1.0,0.020801360399617386,1.672577319587629,0.9691027926322044,0.34375000000000006,0.40212031558185407,0.5350678733031674
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Early (feat. Boots)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})",0.05979381443298969,0.03711340206185567,0.02268041237113402,0.3793103448275862,10.22030651340996,1.0,0.020461260495270486,1.5513172966781215,0.9595295055821373,0.3055555555555555,0.35538654655541607,0.4952107279693486
"frozenset({'All Due Respect (feat. Travis Barker)', 'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'})","frozenset({'Lie, Cheat, Steal'})",0.03917525773195876,0.05979381443298969,0.02268041237113402,0.5789473684210527,9.68239564428312,1.0,0.020337974279944732,2.2329896907216495,0.9332813109637144,0.29729729729729726,0.5521698984302863,0.4791288566243194
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]'}),0.041237113402061855,0.05360824742268041,0.02268041237113402,0.55,10.259615384615387,1.0,0.020469762992879156,2.1030927835051547,0.9413489736070381,0.3142857142857143,0.5245098039215688,0.4865384615384616
"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Lie, Cheat, Steal'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.02268041237113402,0.6470588235294117,8.966386554621849,1.0,0.02015091933255394,2.628865979381443,0.9207459207459208,0.2682926829268293,0.6196078431372548,0.480672268907563
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha]', 'Lie, Cheat, Steal'})",0.07216494845360824,0.03505154639175258,0.02268041237113402,0.3142857142857143,8.966386554621849,1.0,0.02015091933255394,1.407216494845361,0.9575757575757576,0.2682926829268293,0.2893772893772894,0.480672268907563
