antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Aunque no te pueda ver'}),"frozenset({'Si Tu No Vuelves', 'Aunque Tu No Lo Sepas'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Aunque Tu No Lo Sepas'})",frozenset({'Ven'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
"frozenset({'Cruce de Caminos', 'Ven'})",frozenset({'Aunque Tu No Lo Sepas'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Aunque Tu No Lo Sepas', 'Ven'})",frozenset({'Cruce de Caminos'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Cruce de Caminos'}),"frozenset({'Aunque Tu No Lo Sepas', 'Ven'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Cruce de Caminos', 'Ven'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Ven'}),"frozenset({'Cruce de Caminos', 'Aunque Tu No Lo Sepas'})",0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
"frozenset({'Aunque Tu No Lo Sepas', 'Aunque no te pueda ver'})",frozenset({'Ven'}),0.0189873417721519,0.020569620253164556,0.015822784810126583,0.8333333333333334,40.51282051282052,1.0,0.01543222240025637,5.876582278481014,0.9941935483870967,0.6666666666666666,0.8298330640818525,0.8012820512820513
"frozenset({'Aunque Tu No Lo Sepas', 'Ven'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Aunque no te pueda ver', 'Ven'})",frozenset({'Aunque Tu No Lo Sepas'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Aunque no te pueda ver', 'Ven'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Aunque no te pueda ver'}),"frozenset({'Aunque Tu No Lo Sepas', 'Ven'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Ven'}),"frozenset({'Aunque Tu No Lo Sepas', 'Aunque no te pueda ver'})",0.020569620253164556,0.0189873417721519,0.015822784810126583,0.7692307692307694,40.51282051282052,1.0,0.01543222240025637,4.251054852320678,0.9957996768982229,0.6666666666666666,0.7647642679900746,0.8012820512820513
frozenset({'Tu sigue asi'}),frozenset({'Aunque no te pueda ver'}),0.0189873417721519,0.020569620253164556,0.01740506329113924,0.9166666666666666,44.56410256410256,1.0,0.017014500881269025,11.75316455696202,0.9964809384164222,0.7857142857142856,0.9149165320409262,0.8814102564102564
frozenset({'Aunque no te pueda ver'}),frozenset({'Tu sigue asi'}),0.020569620253164556,0.0189873417721519,0.01740506329113924,0.8461538461538461,44.56410256410256,1.0,0.017014500881269025,6.3765822784810124,0.9980907622264649,0.7857142857142856,0.8431761786600496,0.8814102564102564
frozenset({'Tu sigue asi'}),frozenset({'Aunque Tu No Lo Sepas'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Aunque Tu No Lo Sepas'}),frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Cruce de Caminos'}),frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),frozenset({'Cruce de Caminos'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),frozenset({'Dame calidad'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Dame calidad'}),frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),frozenset({'Chiquilla'}),0.0189873417721519,0.020569620253164556,0.015822784810126583,0.8333333333333334,40.51282051282052,1.0,0.01543222240025637,5.876582278481014,0.9941935483870967,0.6666666666666666,0.8298330640818525,0.8012820512820513
frozenset({'Chiquilla'}),frozenset({'Tu sigue asi'}),0.020569620253164556,0.0189873417721519,0.015822784810126583,0.7692307692307694,40.51282051282052,1.0,0.01543222240025637,4.251054852320678,0.9957996768982229,0.6666666666666666,0.7647642679900746,0.8012820512820513
"frozenset({'Tu sigue asi', 'Aunque Tu No Lo Sepas'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",frozenset({'Aunque Tu No Lo Sepas'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
"frozenset({'Aunque Tu No Lo Sepas', 'Aunque no te pueda ver'})",frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),"frozenset({'Aunque Tu No Lo Sepas', 'Aunque no te pueda ver'})",0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Aunque Tu No Lo Sepas'}),"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Tu sigue asi', 'Aunque Tu No Lo Sepas'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Tu sigue asi'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",frozenset({'Cruce de Caminos'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Cruce de Caminos'}),"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Tu sigue asi'}),"frozenset({'Cruce de Caminos', 'Aunque no te pueda ver'})",0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Aunque no te pueda ver'}),"frozenset({'Cruce de Caminos', 'Tu sigue asi'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Tu sigue asi', 'Dame calidad'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",frozenset({'Dame calidad'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
"frozenset({'Dame calidad', 'Aunque no te pueda ver'})",frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),"frozenset({'Dame calidad', 'Aunque no te pueda ver'})",0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Dame calidad'}),"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Aunque no te pueda ver'}),"frozenset({'Tu sigue asi', 'Dame calidad'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Tu sigue asi', 'Dame calidad'})",frozenset({'Chiquilla'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Tu sigue asi', 'Chiquilla'})",frozenset({'Dame calidad'}),0.015822784810126583,0.0189873417721519,0.015822784810126583,1.0,52.666666666666664,1.0,0.015522352187149497,inf,0.9967845659163987,0.8333333333333333,1.0,0.9166666666666667
"frozenset({'Dame calidad', 'Chiquilla'})",frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),"frozenset({'Dame calidad', 'Chiquilla'})",0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Dame calidad'}),"frozenset({'Tu sigue asi', 'Chiquilla'})",0.0189873417721519,0.015822784810126583,0.015822784810126583,0.8333333333333334,52.666666666666664,1.0,0.015522352187149497,5.905063291139242,1.0,0.8333333333333333,0.8306538049303323,0.9166666666666667
frozenset({'Chiquilla'}),"frozenset({'Tu sigue asi', 'Dame calidad'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
"frozenset({'Tu sigue asi', 'Chiquilla'})",frozenset({'Aunque no te pueda ver'}),0.015822784810126583,0.020569620253164556,0.015822784810126583,1.0,48.61538461538462,1.0,0.015497316135234739,inf,0.995176848874598,0.7692307692307694,1.0,0.8846153846153847
"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",frozenset({'Chiquilla'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
"frozenset({'Chiquilla', 'Aunque no te pueda ver'})",frozenset({'Tu sigue asi'}),0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Tu sigue asi'}),"frozenset({'Chiquilla', 'Aunque no te pueda ver'})",0.0189873417721519,0.0189873417721519,0.015822784810126583,0.8333333333333334,43.88888888888889,1.0,0.015462265662554079,5.88607594936709,0.9961290322580645,0.7142857142857143,0.8301075268817205,0.8333333333333334
frozenset({'Chiquilla'}),"frozenset({'Tu sigue asi', 'Aunque no te pueda ver'})",0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
frozenset({'Aunque no te pueda ver'}),"frozenset({'Tu sigue asi', 'Chiquilla'})",0.020569620253164556,0.015822784810126583,0.015822784810126583,0.7692307692307694,48.61538461538462,1.0,0.015497316135234739,4.2647679324894545,1.0,0.7692307692307694,0.7655206529804602,0.8846153846153847
frozenset({'Cruce de Caminos'}),frozenset({'Te quiero asi - Everything'}),0.0189873417721519,0.01740506329113924,0.01740506329113924,0.9166666666666666,52.666666666666664,1.0,0.017074587405864445,11.791139240506324,1.0,0.9166666666666666,0.9151905528717122,0.9583333333333333
frozenset({'Te quiero asi - Everything'}),frozenset({'Cruce de Caminos'}),0.01740506329113924,0.0189873417721519,0.01740506329113924,1.0,52.666666666666664,1.0,0.017074587405864445,inf,0.9983896940418681,0.9166666666666666,1.0,0.9583333333333333
frozenset({'Te quiero asi - Everything'}),frozenset({'Aunque no te pueda ver'}),0.01740506329113924,0.020569620253164556,0.01740506329113924,1.0,48.61538461538462,1.0,0.01704704774875821,inf,0.996779388083736,0.8461538461538463,1.0,0.9230769230769231
frozenset({'Aunque no te pueda ver'}),frozenset({'Te quiero asi - Everything'}),0.020569620253164556,0.01740506329113924,0.01740506329113924,0.8461538461538461,48.61538461538462,1.0,0.01704704774875821,6.386867088607595,1.0,0.8461538461538463,0.8434287129939304,0.9230769230769231
frozenset({'Aunque Tu No Lo Sepas'}),frozenset({'Te quiero asi - Everything'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Te quiero asi - Everything'}),frozenset({'Aunque Tu No Lo Sepas'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Dame calidad'}),frozenset({'Te quiero asi - Everything'}),0.0189873417721519,0.01740506329113924,0.015822784810126583,0.8333333333333334,47.87878787878788,1.0,0.015492308924851787,5.895569620253166,0.9980645161290321,0.7692307692307694,0.8303811057434246,0.8712121212121213
frozenset({'Te quiero asi - Everything'}),frozenset({'Dame calidad'}),0.01740506329113924,0.0189873417721519,0.015822784810126583,0.9090909090909092,47.87878787878788,1.0,0.015492308924851787,10.79113924050634,0.9964573268921095,0.7692307692307694,0.9073313782991204,0.8712121212121213
frozenset({'Te quiero asi - Everything'}),frozenset({'Chiquilla'}),0.01740506329113924,0.020569620253164556,0.015822784810126583,0.9090909090909092,44.1958041958042,1.0,0.015464769267745555,10.7737341772152,0.9946859903381643,0.7142857142857145,0.9071816713173741,0.8391608391608393
frozenset({'Chiquilla'}),frozenset({'Te quiero asi - Everything'}),0.020569620253164556,0.01740506329113924,0.015822784810126583,0.7692307692307694,44.19580419580421,1.0,0.015464769267745555,4.257911392405066,0.9978998384491115,0.7142857142857145,0.7651430694908957,0.8391608391608393
