antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Radio'}),"frozenset({'Off To The Races', 'Lucky Ones'})",0.04318936877076412,0.02724252491694352,0.015946843853820596,0.3692307692307692,13.553470919324576,1.0,0.014770256398935993,1.5421764848877724,0.9680266203703703,0.2926829268292683,0.3515657839428331,0.47729831144465285
frozenset({'Lucky Ones'}),"frozenset({'Off To The Races', 'Radio'})",0.03920265780730897,0.02724252491694352,0.015946843853820596,0.40677966101694907,14.931789995866056,1.0,0.014878864471694571,1.6397911722828664,0.9710984324573537,0.31578947368421045,0.39016624988422705,0.4960727573377428
"frozenset({'Radio', 'Lucky Ones'})",frozenset({'Born To Die'}),0.023255813953488372,0.04717607973421927,0.015946843853820596,0.6857142857142856,14.53521126760563,1.0,0.01484972572046666,3.031712473572938,0.9533730158730159,0.2926829268292683,0.6701534170153416,0.511871227364185
"frozenset({'Radio', 'Born To Die'})",frozenset({'Lucky Ones'}),0.027906976744186046,0.03920265780730897,0.015946843853820596,0.5714285714285714,14.576271186440676,1.0,0.014852816194081742,2.241860465116279,0.9581339712918661,0.3116883116883117,0.5539419087136929,0.48910411622276023
"frozenset({'Lucky Ones', 'Born To Die'})",frozenset({'Radio'}),0.02724252491694352,0.04318936877076412,0.015946843853820596,0.5853658536585366,13.553470919324578,1.0,0.014770256398935993,2.3076021106116866,0.9521573315118398,0.2926829268292683,0.5666497289972899,0.47729831144465285
frozenset({'Radio'}),"frozenset({'Lucky Ones', 'Born To Die'})",0.04318936877076412,0.02724252491694352,0.015946843853820596,0.3692307692307692,13.553470919324576,1.0,0.014770256398935993,1.5421764848877724,0.9680266203703703,0.2926829268292683,0.3515657839428331,0.47729831144465285
frozenset({'Lucky Ones'}),"frozenset({'Radio', 'Born To Die'})",0.03920265780730897,0.027906976744186046,0.015946843853820596,0.40677966101694907,14.576271186440675,1.0,0.014852816194081742,1.6386710963455147,0.9693983402489628,0.3116883116883117,0.38974941205092845,0.48910411622276023
frozenset({'Born To Die'}),"frozenset({'Radio', 'Lucky Ones'})",0.04717607973421927,0.023255813953488372,0.015946843853820596,0.33802816901408445,14.535211267605632,1.0,0.01484972572046666,1.475507174666007,0.9773070664807066,0.2926829268292683,0.32226693494299125,0.511871227364185
"frozenset({'Summertime Sadness', 'Lucky Ones'})",frozenset({'Dark Paradise'}),0.022591362126245847,0.05116279069767442,0.017940199335548173,0.7941176470588235,15.52139037433155,1.0,0.016784362203507687,4.608637873754152,0.9571971699775913,0.32142857142857145,0.7830161476355247,0.572383498854087
"frozenset({'Summertime Sadness', 'Dark Paradise'})",frozenset({'Lucky Ones'}),0.03322259136212625,0.03920265780730897,0.017940199335548173,0.5399999999999999,13.774576271186438,1.0,0.01663778545490668,2.0886898743319366,0.9592719867633958,0.3292682926829269,0.5212309820193638,0.49881355932203386
"frozenset({'Lucky Ones', 'Dark Paradise'})",frozenset({'Summertime Sadness'}),0.029900332225913623,0.04584717607973422,0.017940199335548173,0.6,13.086956521739129,1.0,0.01656935353914416,2.3853820598006643,0.9520547945205479,0.3103448275862069,0.5807799442896936,0.49565217391304345
frozenset({'Summertime Sadness'}),"frozenset({'Lucky Ones', 'Dark Paradise'})",0.04584717607973422,0.029900332225913623,0.017940199335548173,0.3913043478260869,13.086956521739129,1.0,0.01656935353914416,1.593735168485999,0.9679665738161559,0.3103448275862069,0.3725431804645622,0.49565217391304345
frozenset({'Lucky Ones'}),"frozenset({'Summertime Sadness', 'Dark Paradise'})",0.03920265780730897,0.03322259136212625,0.017940199335548173,0.4576271186440678,13.77457627118644,1.0,0.01663778545490668,1.7824958471760797,0.9652425592951183,0.3292682926829269,0.4389888752985031,0.49881355932203386
frozenset({'Dark Paradise'}),"frozenset({'Summertime Sadness', 'Lucky Ones'})",0.05116279069767442,0.022591362126245847,0.017940199335548173,0.35064935064935066,15.52139037433155,1.0,0.016784362203507687,1.5052093023255815,0.9860203340595496,0.32142857142857145,0.33564056609603854,0.572383498854087
"frozenset({'Million Dollar Man', 'Summertime Sadness'})",frozenset({'Lucky Ones'}),0.0345514950166113,0.03920265780730897,0.016611295681063124,0.4807692307692308,12.263689700130378,1.0,0.01525678524519597,1.8504245108896273,0.9513282863041982,0.29069767441860467,0.45958346632620495,0.4522490221642764
"frozenset({'Million Dollar Man', 'Lucky Ones'})",frozenset({'Summertime Sadness'}),0.027906976744186046,0.04584717607973422,0.016611295681063124,0.5952380952380953,12.983091787439616,1.0,0.015331839604419379,2.357318741450069,0.9494736842105265,0.29069767441860467,0.5757892293407615,0.47877846790890277
"frozenset({'Summertime Sadness', 'Lucky Ones'})",frozenset({'Million Dollar Man'}),0.022591362126245847,0.053820598006644516,0.016611295681063124,0.7352941176470589,13.661946259985477,1.0,0.015395415061643913,3.574455518641566,0.9482256968048947,0.2777777777777778,0.720237111698612,0.5219680464778504
frozenset({'Million Dollar Man'}),"frozenset({'Summertime Sadness', 'Lucky Ones'})",0.053820598006644516,0.022591362126245847,0.016611295681063124,0.308641975308642,13.661946259985477,1.0,0.015395415061643913,1.4137517797816803,0.9795224719101124,0.2777777777777778,0.29266225210027613,0.5219680464778504
frozenset({'Summertime Sadness'}),"frozenset({'Million Dollar Man', 'Lucky Ones'})",0.04584717607973422,0.027906976744186046,0.016611295681063124,0.36231884057971014,12.983091787439614,1.0,0.015331839604419379,1.524418604651163,0.9673259052924792,0.29069767441860467,0.3440122044241038,0.47877846790890277
frozenset({'Lucky Ones'}),"frozenset({'Million Dollar Man', 'Summertime Sadness'})",0.03920265780730897,0.0345514950166113,0.016611295681063124,0.42372881355932207,12.263689700130378,1.0,0.01525678524519597,1.6753371115888216,0.9559336099585062,0.29069767441860467,0.40310520606110095,0.4522490221642764
"frozenset({'National Anthem', 'Lucky Ones'})",frozenset({'Dark Paradise'}),0.021926910299003323,0.05116279069767442,0.016611295681063124,0.7575757575757576,14.807162534435262,1.0,0.015489453758788536,3.9139534883720932,0.9533695652173914,0.2941176470588235,0.744503862150921,0.5411255411255411
"frozenset({'National Anthem', 'Dark Paradise'})",frozenset({'Lucky Ones'}),0.03255813953488372,0.03920265780730897,0.016611295681063124,0.5102040816326531,13.01452784503632,1.0,0.015334930078034461,1.9616279069767442,0.9542307692307693,0.30120481927710846,0.49021932424422054,0.4669664475959876
"frozenset({'Lucky Ones', 'Dark Paradise'})",frozenset({'National Anthem'}),0.029900332225913623,0.04717607973421927,0.016611295681063124,0.5555555555555556,11.776212832550861,1.0,0.015200715223893777,2.143853820598007,0.9432876712328767,0.2747252747252747,0.533550286688362,0.4538341158059468
frozenset({'National Anthem'}),"frozenset({'Lucky Ones', 'Dark Paradise'})",0.04717607973421927,0.029900332225913623,0.016611295681063124,0.35211267605633806,11.776212832550861,1.0,0.015200715223893777,1.4973277480860898,0.9603905160390515,0.2747252747252747,0.3321435462087594,0.4538341158059468
frozenset({'Lucky Ones'}),"frozenset({'National Anthem', 'Dark Paradise'})",0.03920265780730897,0.03255813953488372,0.016611295681063124,0.42372881355932207,13.014527845036321,1.0,0.015334930078034461,1.6787961696306428,0.9608298755186722,0.30120481927710846,0.4043350717079531,0.4669664475959876
frozenset({'Dark Paradise'}),"frozenset({'National Anthem', 'Lucky Ones'})",0.05116279069767442,0.021926910299003323,0.016611295681063124,0.32467532467532473,14.807162534435264,1.0,0.015489453758788536,1.4483005366726298,0.9827450980392156,0.2941176470588235,0.30953557312252966,0.5411255411255411
"frozenset({'This Is What Makes Us Girls', 'Lucky Ones'})",frozenset({'Dark Paradise'}),0.023920265780730896,0.05116279069767442,0.018604651162790697,0.7777777777777778,15.202020202020202,1.0,0.01738082361121842,4.269767441860465,0.9571136827773996,0.32941176470588235,0.7657952069716776,0.5707070707070707
"frozenset({'This Is What Makes Us Girls', 'Dark Paradise'})",frozenset({'Lucky Ones'}),0.03122923588039867,0.03920265780730897,0.018604651162790697,0.5957446808510638,15.196538045438153,1.0,0.017380382114987693,2.376709214897709,0.9643102096805801,0.358974358974359,0.5792501692122067,0.5351604760187523
"frozenset({'Lucky Ones', 'Dark Paradise'})",frozenset({'This Is What Makes Us Girls'}),0.029900332225913623,0.043853820598006646,0.018604651162790697,0.6222222222222222,14.188552188552189,1.0,0.017293407357534686,2.5309751807699823,0.9581702544031312,0.3373493975903614,0.604895374874527,0.5232323232323233
frozenset({'This Is What Makes Us Girls'}),"frozenset({'Lucky Ones', 'Dark Paradise'})",0.043853820598006646,0.029900332225913623,0.018604651162790697,0.4242424242424242,14.188552188552187,1.0,0.017293407357534686,1.6849099492918342,0.9721532810483472,0.3373493975903614,0.4064964715649647,0.5232323232323233
frozenset({'Lucky Ones'}),"frozenset({'This Is What Makes Us Girls', 'Dark Paradise'})",0.03920265780730897,0.03122923588039867,0.018604651162790697,0.47457627118644063,15.196538045438151,1.0,0.017380382114987693,1.8437895188082734,0.9723127840347757,0.358974358974359,0.4576387435772244,0.5351604760187523
frozenset({'Dark Paradise'}),"frozenset({'This Is What Makes Us Girls', 'Lucky Ones'})",0.05116279069767442,0.023920265780730896,0.018604651162790697,0.36363636363636365,15.202020202020202,1.0,0.01738082361121842,1.5338395823445656,0.984593837535014,0.32941176470588235,0.34804133919178165,0.5707070707070707
"frozenset({'This Is What Makes Us Girls', 'Lucky Ones'})",frozenset({'Born To Die'}),0.023920265780730896,0.04717607973421927,0.017940199335548173,0.75,15.897887323943662,1.0,0.016811734969812697,3.811295681063123,0.9600635352847743,0.3375,0.7376220362622037,0.5651408450704225
"frozenset({'This Is What Makes Us Girls', 'Born To Die'})",frozenset({'Lucky Ones'}),0.030564784053156147,0.03920265780730897,0.017940199335548173,0.5869565217391304,14.972365512159172,1.0,0.016741978565357998,2.3261409337296723,0.9626329550935444,0.3461538461538462,0.5701034337602982,0.5222918201915991
"frozenset({'Lucky Ones', 'Born To Die'})",frozenset({'This Is What Makes Us Girls'}),0.02724252491694352,0.043853820598006646,0.017940199335548173,0.6585365853658537,15.016629711751664,1.0,0.016745510535203807,2.800142382534409,0.959547662416515,0.3375,0.6428753029712369,0.5338137472283814
frozenset({'This Is What Makes Us Girls'}),"frozenset({'Lucky Ones', 'Born To Die'})",0.043853820598006646,0.02724252491694352,0.017940199335548173,0.40909090909090906,15.016629711751662,1.0,0.016745510535203807,1.6462049578328646,0.9762180526600264,0.3375,0.3925422255340288,0.5338137472283814
frozenset({'Lucky Ones'}),"frozenset({'This Is What Makes Us Girls', 'Born To Die'})",0.03920265780730897,0.030564784053156147,0.017940199335548173,0.4576271186440678,14.972365512159174,1.0,0.016741978565357998,1.7873961794019935,0.9712873315916193,0.3461538461538462,0.4405269455512831,0.5222918201915991
frozenset({'Born To Die'}),"frozenset({'This Is What Makes Us Girls', 'Lucky Ones'})",0.04717607973421927,0.023920265780730896,0.017940199335548173,0.38028169014084506,15.897887323943662,1.0,0.016811734969812697,1.5750377529447295,0.9834960483496048,0.3375,0.36509458384068877,0.5651408450704225
"frozenset({'Million Dollar Man', 'Lucky Ones'})",frozenset({'This Is What Makes Us Girls'}),0.027906976744186046,0.043853820598006646,0.016611295681063124,0.5952380952380953,13.573232323232325,1.0,0.015387468129490846,2.3622435020519843,0.9529186602870815,0.30120481927710846,0.5766736159369934,0.48701298701298706
"frozenset({'Million Dollar Man', 'This Is What Makes Us Girls'})",frozenset({'Lucky Ones'}),0.03322259136212625,0.03920265780730897,0.016611295681063124,0.5,12.754237288135593,1.0,0.01530888180042163,1.921594684385382,0.9532646048109965,0.29761904761904767,0.47959889349930845,0.461864406779661
"frozenset({'This Is What Makes Us Girls', 'Lucky Ones'})",frozenset({'Million Dollar Man'}),0.023920265780730896,0.053820598006644516,0.016611295681063124,0.6944444444444445,12.90294924554184,1.0,0.015323892672266312,3.096587133796437,0.9451055139550715,0.27173913043478265,0.6770638264669164,0.5015432098765433
frozenset({'Million Dollar Man'}),"frozenset({'This Is What Makes Us Girls', 'Lucky Ones'})",0.053820598006644516,0.023920265780730896,0.016611295681063124,0.308641975308642,12.90294924554184,1.0,0.015323892672266312,1.4118296155671572,0.9749719101123596,0.27173913043478265,0.29169923270218256,0.5015432098765433
frozenset({'Lucky Ones'}),"frozenset({'Million Dollar Man', 'This Is What Makes Us Girls'})",0.03920265780730897,0.03322259136212625,0.016611295681063124,0.42372881355932207,12.754237288135593,1.0,0.01530888180042163,1.677643150283369,0.9591977869986168,0.29761904761904767,0.4039256800046596,0.461864406779661
frozenset({'This Is What Makes Us Girls'}),"frozenset({'Million Dollar Man', 'Lucky Ones'})",0.043853820598006646,0.027906976744186046,0.016611295681063124,0.3787878787878788,13.573232323232324,1.0,0.015387468129490846,1.5648326715825298,0.9688116747741489,0.30120481927710846,0.3609540379875308,0.48701298701298706
"frozenset({'Video Games', 'Lucky Ones'})",frozenset({'Dark Paradise'}),0.019933554817275746,0.05116279069767442,0.01727574750830565,0.8666666666666668,16.93939393939394,1.0,0.01625589121532875,7.11627906976745,0.9601043024771837,0.32098765432098764,0.8594771241830067,0.6021645021645022
"frozenset({'Video Games', 'Dark Paradise'})",frozenset({'Lucky Ones'}),0.02857142857142857,0.03920265780730897,0.01727574750830565,0.6046511627906977,15.423728813559324,1.0,0.016155671570953965,2.4302521008403364,0.9626696832579186,0.3421052631578948,0.5885200553250347,0.5226645644461964
"frozenset({'Lucky Ones', 'Dark Paradise'})",frozenset({'Video Games'}),0.029900332225913623,0.03986710963455149,0.01727574750830565,0.5777777777777777,14.492592592592592,1.0,0.016083707685345637,2.2739989508655354,0.9596944151738671,0.32911392405063294,0.5602460592079969,0.5055555555555555
frozenset({'Video Games'}),"frozenset({'Lucky Ones', 'Dark Paradise'})",0.03986710963455149,0.029900332225913623,0.01727574750830565,0.4333333333333334,14.492592592592594,1.0,0.016083707685345637,1.7119405901895643,0.9696566409369178,0.32911392405063294,0.41586757990867584,0.5055555555555555
frozenset({'Lucky Ones'}),"frozenset({'Video Games', 'Dark Paradise'})",0.03920265780730897,0.02857142857142857,0.01727574750830565,0.4406779661016949,15.423728813559322,1.0,0.016155671570953965,1.7367965367965366,0.9733216299606343,0.3421052631578948,0.4242273180458624,0.5226645644461964
frozenset({'Dark Paradise'}),"frozenset({'Video Games', 'Lucky Ones'})",0.05116279069767442,0.019933554817275746,0.01727574750830565,0.33766233766233766,16.93939393939394,1.0,0.01625589121532875,1.4797081623347013,0.9917043740573153,0.32098765432098764,0.324191063174114,0.6021645021645022
"frozenset({'Off To The Races', 'Lolita'})",frozenset({'Lucky Ones'}),0.026578073089700997,0.03920265780730897,0.016611295681063124,0.625,15.942796610169491,1.0,0.015569364576549928,2.562126245847176,0.9628668941979522,0.3378378378378378,0.6096991701244813,0.524364406779661
"frozenset({'Off To The Races', 'Lucky Ones'})",frozenset({'Lolita'}),0.02724252491694352,0.04186046511627907,0.016611295681063124,0.6097560975609757,14.566395663956643,1.0,0.015470910917098046,2.4552325581395356,0.9574316939890709,0.3164556962025316,0.5927066066777174,0.5032907471931862
"frozenset({'Lolita', 'Lucky Ones'})",frozenset({'Off To The Races'}),0.023920265780730896,0.04784053156146179,0.016611295681063124,0.6944444444444445,14.51581790123457,1.0,0.015466937451021514,3.1161582603443074,0.953927842069435,0.30120481927710846,0.6790920369078081,0.5208333333333334
frozenset({'Off To The Races'}),"frozenset({'Lolita', 'Lucky Ones'})",0.04784053156146179,0.023920265780730896,0.016611295681063124,0.34722222222222227,14.51581790123457,1.0,0.015466937451021514,1.4952710822082422,0.9778925331472436,0.30120481927710846,0.3312249451629983,0.5208333333333334
frozenset({'Lolita'}),"frozenset({'Off To The Races', 'Lucky Ones'})",0.04186046511627907,0.02724252491694352,0.016611295681063124,0.39682539682539686,14.56639566395664,1.0,0.015470910917098046,1.6127294981640148,0.9720388349514563,0.3164556962025316,0.37993321190042506,0.5032907471931862
frozenset({'Lucky Ones'}),"frozenset({'Off To The Races', 'Lolita'})",0.03920265780730897,0.026578073089700997,0.016611295681063124,0.42372881355932207,15.942796610169493,1.0,0.015569364576549928,1.6891733437561072,0.97551867219917,0.3378378378378378,0.40799444669404755,0.524364406779661
