antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'Love For Sale'}),0.03779527559055118,0.04251968503937008,0.028346456692913385,0.75,17.63888888888889,1.0,0.026739413478826957,3.8299212598425196,0.9803600654664485,0.5454545454545454,0.7388980263157895,0.7083333333333333
frozenset({'Love For Sale'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.04251968503937008,0.03779527559055118,0.028346456692913385,0.6666666666666666,17.63888888888889,1.0,0.026739413478826957,2.886614173228346,0.9851973684210527,0.5454545454545454,0.6535733769776323,0.7083333333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'All Blues'}),0.03779527559055118,0.05196850393700787,0.028346456692913385,0.75,14.431818181818182,1.0,0.02638229276458553,3.7921259842519683,0.9672667757774142,0.46153846153846156,0.7362956810631229,0.6477272727272727
frozenset({'All Blues'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.05196850393700787,0.03779527559055118,0.028346456692913385,0.5454545454545454,14.431818181818182,1.0,0.02638229276458553,2.1168503937007874,0.9817275747508306,0.46153846153846156,0.527600059514953,0.6477272727272727
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'Fran-Dance'}),0.03779527559055118,0.03937007874015748,0.025196850393700787,0.6666666666666666,16.933333333333334,1.0,0.023708847417694835,2.8818897637795273,0.9779050736497545,0.48484848484848486,0.6530054644808743,0.6533333333333333
frozenset({'Fran-Dance'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.03937007874015748,0.03779527559055118,0.025196850393700787,0.64,16.933333333333334,1.0,0.023708847417694835,2.672790901137358,0.9795081967213115,0.48484848484848486,0.6258592471358428,0.6533333333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'Fran-Dance - alternate take'}),0.03779527559055118,0.03937007874015748,0.025196850393700787,0.6666666666666666,16.933333333333334,1.0,0.023708847417694835,2.8818897637795273,0.9779050736497545,0.48484848484848486,0.6530054644808743,0.6533333333333333
frozenset({'Fran-Dance - alternate take'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.03937007874015748,0.03779527559055118,0.025196850393700787,0.64,16.933333333333334,1.0,0.023708847417694835,2.672790901137358,0.9795081967213115,0.48484848484848486,0.6258592471358428,0.6533333333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'Freddie Freeloader'}),0.03779527559055118,0.04251968503937008,0.023622047244094488,0.625,14.699074074074074,1.0,0.02201500403000806,2.553280839895013,0.9685761047463175,0.4166666666666667,0.6083470394736842,0.5902777777777778
frozenset({'Freddie Freeloader'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.04251968503937008,0.03779527559055118,0.023622047244094488,0.5555555555555556,14.699074074074074,1.0,0.02201500403000806,2.16496062992126,0.9733552631578948,0.4166666666666667,0.5380978359701765,0.5902777777777778
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'So What'}),0.03779527559055118,0.05669291338582677,0.028346456692913385,0.75,13.229166666666666,1.0,0.026203732407464816,3.773228346456693,0.960720130932897,0.42857142857142855,0.734974958263773,0.625
frozenset({'So What'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.05669291338582677,0.03779527559055118,0.028346456692913385,0.5,13.229166666666666,1.0,0.026203732407464816,1.9244094488188976,0.979966611018364,0.42857142857142855,0.48036006546644844,0.625
frozenset({'Flamenco Sketches - Studio Sequence 2'}),frozenset({'Flamenco Sketches'}),0.03779527559055118,0.05196850393700787,0.02047244094488189,0.5416666666666666,10.422979797979798,1.0,0.018508277016554033,2.0684323550465282,0.9395694322044567,0.29545454545454547,0.5165420819490587,0.4678030303030303
frozenset({'Flamenco Sketches'}),frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.05196850393700787,0.03779527559055118,0.02047244094488189,0.3939393939393939,10.422979797979798,1.0,0.018508277016554033,1.5876377952755905,0.95361615129057,0.29545454545454547,0.37013341268660416,0.4678030303030303
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",frozenset({'Blue in Green'}),0.028346456692913385,0.05669291338582677,0.02204724409448819,0.7777777777777778,13.719135802469136,1.0,0.02044020088040176,4.24488188976378,0.9541560546422783,0.35,0.7644221851233537,0.5833333333333334
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Blue in Green'})",frozenset({'Love For Sale'}),0.029921259842519685,0.04251968503937008,0.02204724409448819,0.7368421052631579,17.32943469785575,1.0,0.0207750015500031,3.638425196850393,0.9713589981447125,0.4375,0.7251558171745152,0.6276803118908382
"frozenset({'Love For Sale', 'Blue in Green'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.03307086614173228,0.03779527559055118,0.02204724409448819,0.6666666666666666,17.63888888888889,1.0,0.02079732159464319,2.886614173228346,0.9755700325732899,0.45161290322580644,0.6535733769776323,0.625
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'Love For Sale', 'Blue in Green'})",0.03779527559055118,0.03307086614173228,0.02204724409448819,0.5833333333333334,17.63888888888889,1.0,0.02079732159464319,2.320629921259843,0.9803600654664485,0.45161290322580644,0.5690825190010859,0.625
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Blue in Green'})",0.04251968503937008,0.029921259842519685,0.02204724409448819,0.5185185185185185,17.32943469785575,1.0,0.0207750015500031,2.014778921865536,0.9841400375939849,0.4375,0.5036676286676286,0.6276803118908382
frozenset({'Blue in Green'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",0.05669291338582677,0.028346456692913385,0.02204724409448819,0.3888888888888889,13.719135802469136,1.0,0.02044020088040176,1.5899785254115961,0.9828285237300263,0.35,0.37106068791644153,0.5833333333333334
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",frozenset({'So What'}),0.028346456692913385,0.05669291338582677,0.01889763779527559,0.6666666666666666,11.75925925925926,1.0,0.017290594581189162,2.8299212598425196,0.9416531604538086,0.2857142857142857,0.6466332776850304,0.5
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What'})",frozenset({'Love For Sale'}),0.028346456692913385,0.04251968503937008,0.01889763779527559,0.6666666666666666,15.679012345679011,1.0,0.01769235538471077,2.8724409448818893,0.9635332252836305,0.36363636363636365,0.6518640350877193,0.5555555555555556
"frozenset({'So What', 'Love For Sale'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.026771653543307086,0.03779527559055118,0.01889763779527559,0.7058823529411765,18.676470588235297,1.0,0.017885795771591544,3.2714960629921266,0.9724919093851133,0.41379310344827586,0.6943294502743815,0.6029411764705883
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What', 'Love For Sale'})",0.03779527559055118,0.026771653543307086,0.01889763779527559,0.5,18.676470588235293,1.0,0.017885795771591544,1.9464566929133857,0.9836333878887071,0.41379310344827586,0.48624595469255666,0.6029411764705883
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What'})",0.04251968503937008,0.028346456692913385,0.01889763779527559,0.4444444444444444,15.679012345679011,1.0,0.01769235538471077,1.7489763779527558,0.9777960526315791,0.36363636363636365,0.4282369890149469,0.5555555555555556
frozenset({'So What'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",0.05669291338582677,0.028346456692913385,0.01889763779527559,0.3333333333333333,11.75925925925926,1.0,0.017290594581189162,1.45748031496063,0.9699499165275458,0.2857142857142857,0.3138843868179362,0.5
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Blue in Green'})",frozenset({'All Blues'}),0.029921259842519685,0.05196850393700787,0.02047244094488189,0.6842105263157895,13.165869218500799,1.0,0.01891747783495567,3.0020997375328085,0.9525474525474524,0.3333333333333333,0.6668998076586816,0.5390749601275917
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",frozenset({'Blue in Green'}),0.028346456692913385,0.05669291338582677,0.02047244094488189,0.7222222222222222,12.739197530864198,1.0,0.01886539773079546,3.3959055118110237,0.9483854880937539,0.3170731707317073,0.705527731404192,0.5416666666666666
"frozenset({'Blue in Green', 'All Blues'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.03622047244094488,0.03779527559055118,0.02047244094488189,0.5652173913043478,14.954710144927535,1.0,0.019103478206956414,2.213070866141732,0.9682001005530417,0.38235294117647056,0.5481391873621291,0.5534420289855072
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'Blue in Green', 'All Blues'})",0.03779527559055118,0.03622047244094488,0.02047244094488189,0.5416666666666666,14.954710144927535,1.0,0.019103478206956414,2.102791696492484,0.9697847161022284,0.38235294117647056,0.5244417211328976,0.5534420289855072
frozenset({'Blue in Green'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",0.05669291338582677,0.028346456692913385,0.02047244094488189,0.3611111111111111,12.739197530864198,1.0,0.01886539773079546,1.5208490243067445,0.9768845511750353,0.3170731707317073,0.34247253736718886,0.5416666666666666
frozenset({'All Blues'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Blue in Green'})",0.05196850393700787,0.029921259842519685,0.02047244094488189,0.3939393939393939,13.165869218500797,1.0,0.01891747783495567,1.6006299212598425,0.9746997188857655,0.3333333333333333,0.37524596615505706,0.5390749601275917
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",frozenset({'All Blues'}),0.028346456692913385,0.05196850393700787,0.01889763779527559,0.6666666666666666,12.828282828282827,1.0,0.0174245148490297,2.844094488188976,0.9489465153970826,0.3076923076923077,0.6483942414174971,0.5151515151515151
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",frozenset({'Love For Sale'}),0.028346456692913385,0.04251968503937008,0.01889763779527559,0.6666666666666666,15.679012345679011,1.0,0.01769235538471077,2.8724409448818893,0.9635332252836305,0.36363636363636365,0.6518640350877193,0.5555555555555556
"frozenset({'Love For Sale', 'All Blues'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.026771653543307086,0.03779527559055118,0.01889763779527559,0.7058823529411765,18.676470588235297,1.0,0.017885795771591544,3.2714960629921266,0.9724919093851133,0.41379310344827586,0.6943294502743815,0.6029411764705883
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'Love For Sale', 'All Blues'})",0.03779527559055118,0.026771653543307086,0.01889763779527559,0.5,18.676470588235293,1.0,0.017885795771591544,1.9464566929133857,0.9836333878887071,0.41379310344827586,0.48624595469255666,0.6029411764705883
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",0.04251968503937008,0.028346456692913385,0.01889763779527559,0.4444444444444444,15.679012345679011,1.0,0.01769235538471077,1.7489763779527558,0.9777960526315791,0.36363636363636365,0.4282369890149469,0.5555555555555556
frozenset({'All Blues'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",0.05196850393700787,0.028346456692913385,0.01889763779527559,0.36363636363636365,12.828282828282829,1.0,0.0174245148490297,1.5268841394825647,0.972591362126246,0.3076923076923077,0.3450714601443937,0.5151515151515151
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What'})",frozenset({'All Blues'}),0.028346456692913385,0.05196850393700787,0.02047244094488189,0.7222222222222222,13.897306397306398,1.0,0.018999317998636,3.4129133858267715,0.955117815733699,0.34210526315789475,0.7069952011812477,0.5580808080808081
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",frozenset({'So What'}),0.028346456692913385,0.05669291338582677,0.02047244094488189,0.7222222222222222,12.739197530864198,1.0,0.01886539773079546,3.3959055118110237,0.9483854880937539,0.3170731707317073,0.705527731404192,0.5416666666666666
"frozenset({'So What', 'All Blues'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.031496062992125984,0.03779527559055118,0.02047244094488189,0.65,17.197916666666668,1.0,0.019282038564077127,2.7491563554555682,0.9724828017510944,0.41935483870967744,0.636252045826514,0.5958333333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'So What', 'All Blues'})",0.03779527559055118,0.031496062992125984,0.02047244094488189,0.5416666666666666,17.197916666666664,1.0,0.019282038564077127,2.1130994989262706,0.9788493012715598,0.41935483870967744,0.526761517615176,0.5958333333333333
frozenset({'So What'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",0.05669291338582677,0.028346456692913385,0.02047244094488189,0.3611111111111111,12.739197530864198,1.0,0.01886539773079546,1.5208490243067445,0.9768845511750353,0.3170731707317073,0.34247253736718886,0.5416666666666666
frozenset({'All Blues'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'So What'})",0.05196850393700787,0.028346456692913385,0.02047244094488189,0.3939393939393939,13.897306397306396,1.0,0.018999317998636,1.603228346456693,0.9789164324048046,0.34210526315789475,0.37625853347085114,0.5580808080808081
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",frozenset({'Fran-Dance'}),0.028346456692913385,0.03937007874015748,0.02047244094488189,0.7222222222222222,18.344444444444445,1.0,0.019356438712877427,3.458267716535433,0.9730706894402195,0.43333333333333335,0.7108378870673953,0.6211111111111112
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Fran-Dance'})",frozenset({'Love For Sale'}),0.025196850393700787,0.04251968503937008,0.02047244094488189,0.8125,19.108796296296298,1.0,0.019401078802157603,5.106561679790026,0.9721635392071578,0.43333333333333335,0.8041735197368421,0.6469907407407407
"frozenset({'Love For Sale', 'Fran-Dance'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.03307086614173228,0.03779527559055118,0.02047244094488189,0.6190476190476191,16.378968253968253,1.0,0.01922251844503689,2.5257874015748034,0.9710598847406665,0.40625,0.6040838594030083,0.5803571428571428
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'Love For Sale', 'Fran-Dance'})",0.03779527559055118,0.03307086614173228,0.02047244094488189,0.5416666666666666,16.378968253968253,1.0,0.01922251844503689,2.109663564781675,0.9758277728817827,0.40625,0.5259907709011943,0.5803571428571428
frozenset({'Love For Sale'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Fran-Dance'})",0.04251968503937008,0.025196850393700787,0.02047244094488189,0.48148148148148145,19.108796296296294,1.0,0.019401078802157603,1.8799775028121481,0.9897520242914979,0.43333333333333335,0.4680787410997427,0.6469907407407407
frozenset({'Fran-Dance'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Love For Sale'})",0.03937007874015748,0.028346456692913385,0.02047244094488189,0.52,18.344444444444445,1.0,0.019356438712877427,2.0242782152230974,0.984237074401009,0.43333333333333335,0.5059967585089141,0.6211111111111112
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'Fran-Dance'})",frozenset({'All Blues'}),0.025196850393700787,0.05196850393700787,0.01889763779527559,0.75,14.431818181818182,1.0,0.01758819517639035,3.7921259842519683,0.9547657512116317,0.32432432432432434,0.7362956810631229,0.5568181818181819
"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",frozenset({'Fran-Dance'}),0.028346456692913385,0.03937007874015748,0.01889763779527559,0.6666666666666666,16.933333333333334,1.0,0.017781635563271128,2.8818897637795273,0.9683954619124798,0.3870967741935484,0.6530054644808743,0.5733333333333333
"frozenset({'Fran-Dance', 'All Blues'})",frozenset({'Flamenco Sketches - Studio Sequence 2'}),0.028346456692913385,0.03779527559055118,0.01889763779527559,0.6666666666666666,17.63888888888889,1.0,0.017826275652551304,2.886614173228346,0.9708265802269043,0.4,0.6535733769776323,0.5833333333333333
frozenset({'Flamenco Sketches - Studio Sequence 2'}),"frozenset({'Fran-Dance', 'All Blues'})",0.03779527559055118,0.028346456692913385,0.01889763779527559,0.5,17.63888888888889,1.0,0.017826275652551304,1.9433070866141733,0.9803600654664484,0.4,0.4854132901134522,0.5833333333333333
frozenset({'Fran-Dance'}),"frozenset({'Flamenco Sketches - Studio Sequence 2', 'All Blues'})",0.03937007874015748,0.028346456692913385,0.01889763779527559,0.48,16.933333333333334,1.0,0.017781635563271128,1.868564506359782,0.9795081967213116,0.3870967741935484,0.46482982171799025,0.5733333333333333
