antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Honey & I', ""Don't Save Me""})",frozenset({'The Wire'}),0.030377668308702793,0.04433497536945813,0.0180623973727422,0.5945945945945945,13.41141141141141,1.0,0.01671560419649429,2.357307060755336,0.954429989993072,0.31884057971014484,0.575787127333519,0.501001001001001
"frozenset({'The Wire', ""Don't Save Me""})",frozenset({'Honey & I'}),0.026272577996715927,0.05172413793103448,0.0180623973727422,0.6875,13.291666666666666,1.0,0.016703470924636202,3.0344827586206895,0.9497163881649547,0.3013698630136986,0.6704545454545454,0.5183531746031746
frozenset({'Honey & I'}),"frozenset({'The Wire', ""Don't Save Me""})",0.05172413793103448,0.026272577996715927,0.0180623973727422,0.3492063492063492,13.291666666666666,1.0,0.016703470924636202,1.496215306980656,0.9752066115702478,0.3013698630136986,0.33164699269252385,0.5183531746031746
frozenset({'The Wire'}),"frozenset({'Honey & I', ""Don't Save Me""})",0.04433497536945813,0.030377668308702793,0.0180623973727422,0.4074074074074074,13.411411411411411,1.0,0.01671560419649429,1.636237684729064,0.968369259606373,0.31884057971014484,0.3888418477749553,0.501001001001001
"frozenset({""Don't Save Me""})","frozenset({'Honey & I', 'The Wire'})",0.047619047619047616,0.030377668308702793,0.0180623973727422,0.3793103448275862,12.486486486486486,1.0,0.016615841738994448,1.562169312169312,0.965909090909091,0.3013698630136986,0.35986452159187127,0.48695246971109035
"frozenset({'Forever', 'The Wire'})","frozenset({""Don't Save Me""})",0.027093596059113302,0.047619047619047616,0.016420361247947456,0.6060606060606061,12.727272727272728,1.0,0.015130190007037298,2.4175824175824174,0.9470886075949367,0.2816901408450705,0.5863636363636364,0.4754440961337513
"frozenset({'Forever', ""Don't Save Me""})",frozenset({'The Wire'}),0.026272577996715927,0.04433497536945813,0.016420361247947456,0.625,14.097222222222221,1.0,0.015255567149570888,2.548440065681445,0.9541315345699831,0.30303030303030304,0.6076030927835051,0.4976851851851852
"frozenset({'The Wire', ""Don't Save Me""})",frozenset({'Forever'}),0.026272577996715927,0.05582922824302135,0.016420361247947456,0.625,11.194852941176471,1.0,0.01495358349443622,2.517788724685276,0.9352445193929172,0.25,0.6028260869565217,0.4595588235294118
frozenset({'The Wire'}),"frozenset({'Forever', ""Don't Save Me""})",0.04433497536945813,0.026272577996715927,0.016420361247947456,0.37037037037037035,14.097222222222221,1.0,0.015255567149570888,1.546508258475804,0.9721649484536083,0.30303030303030304,0.35338204984073446,0.4976851851851852
"frozenset({""Don't Save Me""})","frozenset({'Forever', 'The Wire'})",0.047619047619047616,0.027093596059113302,0.016420361247947456,0.3448275862068966,12.727272727272727,1.0,0.015130190007037298,1.4849624060150377,0.9674999999999999,0.2816901408450705,0.3265822784810127,0.4754440961337513
"frozenset({'The Wire', ""Don't Save Me""})",frozenset({'Go Slow'}),0.026272577996715927,0.052545155993431854,0.015599343185550082,0.59375,11.2998046875,1.0,0.014218846476363038,2.3321965390930908,0.9360965651903789,0.24675324675324672,0.5712196707105719,0.4453125
"frozenset({'The Wire', 'Go Slow'})","frozenset({""Don't Save Me""})",0.027914614121510674,0.047619047619047616,0.015599343185550082,0.5588235294117647,11.73529411764706,1.0,0.014270075846430526,2.1587301587301586,0.9410561877667141,0.26027397260273977,0.5367647058823529,0.44320486815415827
"frozenset({""Don't Save Me"", 'Go Slow'})",frozenset({'The Wire'}),0.029556650246305417,0.04433497536945813,0.015599343185550082,0.5277777777777778,11.904320987654321,1.0,0.014288949824876444,2.023761228629383,0.943895271172856,0.26760563380281693,0.5058705612829325,0.4398148148148148
frozenset({'The Wire'}),"frozenset({""Don't Save Me"", 'Go Slow'})",0.04433497536945813,0.029556650246305417,0.015599343185550082,0.35185185185185186,11.904320987654321,1.0,0.014288949824876444,1.4972554539057004,0.9584915897992404,0.26760563380281693,0.3321112991163752,0.4398148148148148
"frozenset({""Don't Save Me""})","frozenset({'The Wire', 'Go Slow'})",0.047619047619047616,0.027914614121510674,0.015599343185550082,0.32758620689655177,11.73529411764706,1.0,0.014270075846430526,1.4456654456654459,0.9605263157894738,0.26027397260273977,0.30827702702702703,0.44320486815415827
"frozenset({'If I Could Change Your Mind', 'The Wire'})","frozenset({""Don't Save Me""})",0.026272577996715927,0.047619047619047616,0.019704433497536946,0.75,15.75,1.0,0.018453358354836188,3.8095238095238093,0.9617762788083193,0.3636363636363637,0.7374999999999999,0.5818965517241379
"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",frozenset({'The Wire'}),0.03366174055829228,0.04433497536945813,0.019704433497536946,0.5853658536585366,13.203252032520323,1.0,0.01821204105899197,2.30483917705013,0.9564570943075618,0.3380281690140845,0.5661302489313553,0.5149051490514904
"frozenset({'The Wire', ""Don't Save Me""})",frozenset({'If I Could Change Your Mind'}),0.026272577996715927,0.05008210180623974,0.019704433497536946,0.75,14.975409836065573,1.0,0.018388647571593045,3.799671592775041,0.9584035975267003,0.34782608695652173,0.7368193604148661,0.5717213114754098
frozenset({'If I Could Change Your Mind'}),"frozenset({'The Wire', ""Don't Save Me""})",0.05008210180623974,0.026272577996715927,0.019704433497536946,0.39344262295081966,14.975409836065573,1.0,0.018388647571593045,1.6053343984378468,0.982425813886488,0.34782608695652173,0.3770768252564067,0.5717213114754098
frozenset({'The Wire'}),"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",0.04433497536945813,0.03366174055829228,0.019704433497536946,0.4444444444444444,13.203252032520325,1.0,0.01821204105899197,1.7394088669950738,0.967139175257732,0.3380281690140845,0.4250920419144718,0.5149051490514904
"frozenset({""Don't Save Me""})","frozenset({'If I Could Change Your Mind', 'The Wire'})",0.047619047619047616,0.026272577996715927,0.019704433497536946,0.4137931034482759,15.750000000000002,1.0,0.018453358354836188,1.6610644257703082,0.9833333333333333,0.3636363636363637,0.3979763912310287,0.5818965517241379
"frozenset({'Falling', 'The Wire'})","frozenset({""Don't Save Me""})",0.026272577996715927,0.047619047619047616,0.015599343185550082,0.59375,12.46875,1.0,0.014348268042849324,2.344322344322344,0.9446170231649951,0.26760563380281693,0.5734374999999999,0.4606681034482759
"frozenset({'The Wire', ""Don't Save Me""})",frozenset({'Falling'}),0.026272577996715927,0.04597701149425287,0.015599343185550082,0.59375,12.9140625,1.0,0.01439140856501142,2.3483642793987625,0.9474571758232004,0.27536231884057977,0.5741716867469879,0.46651785714285715
"frozenset({'Falling', ""Don't Save Me""})",frozenset({'The Wire'}),0.024630541871921183,0.04433497536945813,0.015599343185550082,0.6333333333333333,14.285185185185185,1.0,0.01450734871832205,2.6063591580832957,0.9534821903242955,0.2923076923076923,0.6163230240549827,0.4925925925925926
frozenset({'The Wire'}),"frozenset({'Falling', ""Don't Save Me""})",0.04433497536945813,0.024630541871921183,0.015599343185550082,0.35185185185185186,14.285185185185185,1.0,0.01450734871832205,1.5048557353976073,0.9731416169289202,0.2923076923076923,0.33548447437336326,0.4925925925925926
frozenset({'Falling'}),"frozenset({'The Wire', ""Don't Save Me""})",0.04597701149425287,0.026272577996715927,0.015599343185550082,0.3392857142857143,12.914062500000002,1.0,0.01439140856501142,1.4737496116806463,0.9670259987317692,0.27536231884057977,0.32145868465430016,0.46651785714285715
"frozenset({""Don't Save Me""})","frozenset({'Falling', 'The Wire'})",0.047619047619047616,0.026272577996715927,0.015599343185550082,0.32758620689655177,12.468750000000002,1.0,0.014348268042849324,1.4481074481074483,0.9657894736842106,0.26760563380281693,0.3094435075885329,0.4606681034482759
"frozenset({'Let Me Go', 'The Wire'})",frozenset({'Go Slow'}),0.022988505747126436,0.052545155993431854,0.016420361247947456,0.7142857142857143,13.59375,1.0,0.015212426627408793,3.3160919540229887,0.9482352941176471,0.27777777777777785,0.6984402079722704,0.5133928571428572
"frozenset({'Let Me Go', 'Go Slow'})",frozenset({'The Wire'}),0.03201970443349754,0.04433497536945813,0.016420361247947456,0.5128205128205128,11.566951566951566,1.0,0.015000768440551013,1.9616282084521646,0.9437659033078881,0.273972602739726,0.4902194025905366,0.44159544159544156
"frozenset({'The Wire', 'Go Slow'})",frozenset({'Let Me Go'}),0.027914614121510674,0.04433497536945813,0.016420361247947456,0.5882352941176471,13.267973856209151,1.0,0.015182767518422352,2.3209007741027445,0.9511824324324323,0.2941176470588236,0.5691328077622803,0.4793028322440087
frozenset({'Let Me Go'}),"frozenset({'The Wire', 'Go Slow'})",0.04433497536945813,0.027914614121510674,0.016420361247947456,0.37037037037037035,13.26797385620915,1.0,0.015182767518422352,1.543900318748189,0.9675257731958764,0.2941176470588236,0.35228978978978975,0.4793028322440087
frozenset({'The Wire'}),"frozenset({'Let Me Go', 'Go Slow'})",0.04433497536945813,0.03201970443349754,0.016420361247947456,0.37037037037037035,11.566951566951566,1.0,0.015000768440551013,1.5373804694291509,0.9559278350515465,0.273972602739726,0.3495429271510696,0.44159544159544156
frozenset({'Go Slow'}),"frozenset({'Let Me Go', 'The Wire'})",0.052545155993431854,0.022988505747126436,0.016420361247947456,0.3125,13.59375,1.0,0.015212426627408793,1.4211076280041797,0.9778162911611786,0.27777777777777785,0.2963235294117647,0.5133928571428572
"frozenset({'Let Me Go', 'The Wire'})","frozenset({""Don't Save Me""})",0.022988505747126436,0.047619047619047616,0.015599343185550082,0.6785714285714286,14.250000000000002,1.0,0.014504652435686919,2.9629629629629632,0.951702786377709,0.28358208955223885,0.6625,0.5030788177339902
"frozenset({'Let Me Go', ""Don't Save Me""})",frozenset({'The Wire'}),0.027093596059113302,0.04433497536945813,0.015599343185550082,0.5757575757575757,12.986531986531984,1.0,0.014398149271599246,2.252638986629134,0.9487008660892738,0.27941176470588236,0.5560762261793188,0.4638047138047138
"frozenset({'The Wire', ""Don't Save Me""})",frozenset({'Let Me Go'}),0.026272577996715927,0.04433497536945813,0.015599343185550082,0.59375,13.39236111111111,1.0,0.014434549087173515,2.35240621447518,0.9502973284814058,0.28358208955223885,0.5749033505154639,0.47280092592592593
frozenset({'Let Me Go'}),"frozenset({'The Wire', ""Don't Save Me""})",0.04433497536945813,0.026272577996715927,0.015599343185550082,0.35185185185185186,13.392361111111112,1.0,0.014434549087173515,1.5023223082336383,0.9682582745523604,0.28358208955223885,0.3343638748360502,0.47280092592592593
frozenset({'The Wire'}),"frozenset({'Let Me Go', ""Don't Save Me""})",0.04433497536945813,0.027093596059113302,0.015599343185550082,0.35185185185185186,12.986531986531986,1.0,0.014398149271599246,1.5010555946516537,0.9658166033640803,0.27941176470588236,0.3338021565869667,0.4638047138047138
"frozenset({""Don't Save Me""})","frozenset({'Let Me Go', 'The Wire'})",0.047619047619047616,0.022988505747126436,0.015599343185550082,0.32758620689655177,14.250000000000002,1.0,0.014504652435686919,1.4529914529914532,0.9763157894736842,0.28358208955223885,0.31176470588235294,0.5030788177339902
"frozenset({'Forever', 'The Wire'})",frozenset({'Falling'}),0.027093596059113302,0.04597701149425287,0.0180623973727422,0.6666666666666666,14.5,1.0,0.016816714795311702,2.862068965517241,0.9569620253164558,0.3283582089552239,0.6506024096385541,0.5297619047619048
"frozenset({'Falling', 'The Wire'})",frozenset({'Forever'}),0.026272577996715927,0.05582922824302135,0.0180623973727422,0.6875,12.314338235294118,1.0,0.016595619619230964,3.0213464696223316,0.9435842403801931,0.282051282051282,0.6690217391304347,0.5055147058823529
"frozenset({'Forever', 'Falling'})",frozenset({'The Wire'}),0.026272577996715927,0.04433497536945813,0.0180623973727422,0.6875,15.506944444444445,1.0,0.01689760327436563,3.0581280788177336,0.9607542541775257,0.34375,0.6730025773195876,0.5474537037037037
frozenset({'The Wire'}),"frozenset({'Forever', 'Falling'})",0.04433497536945813,0.026272577996715927,0.0180623973727422,0.4074074074074074,15.506944444444445,1.0,0.01689760327436563,1.643165024630542,0.978912839737582,0.34375,0.391418399850103,0.5474537037037037
frozenset({'Forever'}),"frozenset({'Falling', 'The Wire'})",0.05582922824302135,0.026272577996715927,0.0180623973727422,0.32352941176470584,12.314338235294116,1.0,0.016595619619230964,1.4394231455700721,0.9731225296442687,0.282051282051282,0.30527725424065066,0.5055147058823529
frozenset({'Falling'}),"frozenset({'Forever', 'The Wire'})",0.04597701149425287,0.027093596059113302,0.0180623973727422,0.39285714285714285,14.499999999999998,1.0,0.016816714795311702,1.6024340770791072,0.9759036144578312,0.3283582089552239,0.3759493670886076,0.5297619047619048
"frozenset({'Falling', 'The Wire'})",frozenset({'Go Slow'}),0.026272577996715927,0.052545155993431854,0.016420361247947456,0.625,11.89453125,1.0,0.015039864538760411,2.5265462506841816,0.9406408094435075,0.2631578947368421,0.6042027729636048,0.46875
"frozenset({'The Wire', 'Go Slow'})",frozenset({'Falling'}),0.027914614121510674,0.04597701149425287,0.016420361247947456,0.5882352941176471,12.794117647058824,1.0,0.015136930713625126,2.3169129720853863,0.9483108108108107,0.28571428571428575,0.5683912119064493,0.4726890756302521
"frozenset({'Falling', 'Go Slow'})",frozenset({'The Wire'}),0.027914614121510674,0.04433497536945813,0.016420361247947456,0.5882352941176471,13.267973856209151,1.0,0.015182767518422352,2.3209007741027445,0.9511824324324323,0.2941176470588236,0.5691328077622803,0.4793028322440087
frozenset({'The Wire'}),"frozenset({'Falling', 'Go Slow'})",0.04433497536945813,0.027914614121510674,0.016420361247947456,0.37037037037037035,13.26797385620915,1.0,0.015182767518422352,1.543900318748189,0.9675257731958764,0.2941176470588236,0.35228978978978975,0.4793028322440087
frozenset({'Falling'}),"frozenset({'The Wire', 'Go Slow'})",0.04597701149425287,0.027914614121510674,0.016420361247947456,0.35714285714285715,12.794117647058824,1.0,0.015136930713625126,1.5121328224776502,0.9662650602409639,0.28571428571428575,0.3386824324324324,0.4726890756302521
frozenset({'Go Slow'}),"frozenset({'Falling', 'The Wire'})",0.052545155993431854,0.026272577996715927,0.016420361247947456,0.3125,11.89453125,1.0,0.015039864538760411,1.4163307956411406,0.9667244367417678,0.2631578947368421,0.2939502529510961,0.46875
"frozenset({'Honey & I', 'The Wire'})",frozenset({'Falling'}),0.030377668308702793,0.04597701149425287,0.019704433497536946,0.6486486486486487,14.108108108108109,1.0,0.018307759092539115,2.715296198054819,0.9582274908269828,0.34782608695652173,0.6317160534028005,0.5386100386100386
"frozenset({'Falling', 'The Wire'})",frozenset({'Honey & I'}),0.026272577996715927,0.05172413793103448,0.019704433497536946,0.75,14.5,1.0,0.01834550704943095,3.793103448275862,0.9561551433389545,0.3380281690140845,0.7363636363636363,0.5654761904761905
"frozenset({'Honey & I', 'Falling'})",frozenset({'The Wire'}),0.029556650246305417,0.04433497536945813,0.019704433497536946,0.6666666666666667,15.037037037037038,1.0,0.018394040136863306,2.866995073891626,0.9619289340101522,0.3636363636363637,0.6512027491408935,0.5555555555555556
frozenset({'The Wire'}),"frozenset({'Honey & I', 'Falling'})",0.04433497536945813,0.029556650246305417,0.019704433497536946,0.4444444444444444,15.037037037037036,1.0,0.018394040136863306,1.7467980295566503,0.9768041237113402,0.3636363636363637,0.42752397067117875,0.5555555555555556
frozenset({'Honey & I'}),"frozenset({'Falling', 'The Wire'})",0.05172413793103448,0.026272577996715927,0.019704433497536946,0.380952380952381,14.500000000000002,1.0,0.01834550704943095,1.572944297082228,0.9818181818181818,0.3380281690140845,0.3642495784148398,0.5654761904761905
frozenset({'Falling'}),"frozenset({'Honey & I', 'The Wire'})",0.04597701149425287,0.030377668308702793,0.019704433497536946,0.4285714285714286,14.108108108108109,1.0,0.018307759092539115,1.6968390804597702,0.973895582329317,0.34782608695652173,0.4106689246401355,0.5386100386100386
"frozenset({'If I Could Change Your Mind', 'Forever'})",frozenset({'The Wire'}),0.03201970443349754,0.04433497536945813,0.018883415435139574,0.5897435897435898,13.301994301994302,1.0,0.017463822627743132,2.3294334975369457,0.9554154220599624,0.32857142857142857,0.5707110758657151,0.5078347578347578
"frozenset({'If I Could Change Your Mind', 'The Wire'})",frozenset({'Forever'}),0.026272577996715927,0.05582922824302135,0.018883415435139574,0.7187500000000001,12.874080882352942,1.0,0.01741663768162834,3.357051632913703,0.9472102060268347,0.29870129870129875,0.7021195652173914,0.5284926470588236
