antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Love Will Tear Us Apart'}),frozenset({'Dreams'}),0.0364741641337386,0.03951367781155015,0.015197568389057751,0.4166666666666667,10.544871794871796,1.0,0.013756340019031605,1.6465479808944856,0.9394321766561513,0.25000000000000006,0.39266877637130804,0.40064102564102566
frozenset({'Nothing Compares 2 U'}),frozenset({'Love Will Tear Us Apart'}),0.04559270516717325,0.0364741641337386,0.015197568389057751,0.33333333333333337,9.138888888888891,1.0,0.013534612577489122,1.4452887537993921,0.9331210191082804,0.2272727272727273,0.30809674027339645,0.375
frozenset({'Love Will Tear Us Apart'}),frozenset({'Nothing Compares 2 U'}),0.0364741641337386,0.04559270516717325,0.015197568389057751,0.4166666666666667,9.13888888888889,1.0,0.013534612577489122,1.6361267911419888,0.9242902208201893,0.2272727272727273,0.38880042462845016,0.375
frozenset({'Love Will Tear Us Apart'}),frozenset({'Billie Jean'}),0.0364741641337386,0.05167173252279635,0.015197568389057751,0.4166666666666667,8.063725490196079,1.0,0.013312885135946638,1.6257056013894922,0.9091482649842271,0.20833333333333334,0.38488247863247865,0.3553921568627451
frozenset({'Hurt'}),frozenset({'Love Will Tear Us Apart'}),0.060790273556231005,0.0364741641337386,0.0182370820668693,0.3,8.225,1.0,0.01601980765144446,1.3764654798089448,0.9352750809061489,0.23076923076923075,0.27350157728706626,0.4
frozenset({'Love Will Tear Us Apart'}),frozenset({'Hurt'}),0.0364741641337386,0.060790273556231005,0.0182370820668693,0.5,8.225,1.0,0.01601980765144446,1.878419452887538,0.9116719242902208,0.23076923076923075,0.46763754045307443,0.4
frozenset({'Dear Prudence'}),frozenset({'Wonderwall'}),0.0364741641337386,0.07598784194528875,0.0182370820668693,0.5,6.58,1.0,0.015465489047588252,1.8480243161094225,0.8801261829652997,0.19354838709677422,0.4588815789473684,0.37
frozenset({'Dear Prudence'}),frozenset({'Tainted Love'}),0.0364741641337386,0.08206686930091185,0.0182370820668693,0.5,6.092592592592593,1.0,0.015243761606045767,1.8358662613981762,0.8675078864353312,0.18181818181818182,0.45529801324503316,0.3611111111111111
frozenset({'Dear Prudence'}),frozenset({'Rocket Man'}),0.0364741641337386,0.0425531914893617,0.015197568389057751,0.4166666666666667,9.791666666666668,1.0,0.013645476298260364,1.6413373860182374,0.9318611987381704,0.2380952380952381,0.3907407407407407,0.3869047619047619
frozenset({'Rocket Man'}),frozenset({'Dear Prudence'}),0.0425531914893617,0.0364741641337386,0.015197568389057751,0.35714285714285715,9.791666666666668,1.0,0.013645476298260364,1.4988179669030735,0.9377777777777777,0.2380952380952381,0.33280757097791797,0.3869047619047619
frozenset({'Dear Prudence'}),frozenset({'Personal Jesus'}),0.0364741641337386,0.057750759878419454,0.015197568389057751,0.4166666666666667,7.214912280701754,1.0,0.013091157694404155,1.6152844116369953,0.8940063091482651,0.19230769230769232,0.3809139784946237,0.3399122807017544
frozenset({'Dear Prudence'}),frozenset({'Come Together'}),0.0364741641337386,0.0547112462006079,0.015197568389057751,0.4166666666666667,7.615740740740741,1.0,0.013202021415175395,1.620495006513244,0.901577287066246,0.2,0.38290460878885313,0.3472222222222222
"frozenset({'Wonderwall', 'Rocket Man'})",frozenset({'Dear Prudence'}),0.0182370820668693,0.0364741641337386,0.015197568389057751,0.8333333333333334,22.847222222222225,1.0,0.0145323860644303,5.7811550151975695,0.9739938080495356,0.3846153846153847,0.8270241850683492,0.625
"frozenset({'Wonderwall', 'Dear Prudence'})",frozenset({'Rocket Man'}),0.0182370820668693,0.0425531914893617,0.015197568389057751,0.8333333333333334,19.583333333333336,1.0,0.014421522343659057,5.744680851063832,0.9665634674922601,0.33333333333333337,0.825925925925926,0.5952380952380952
"frozenset({'Dear Prudence', 'Rocket Man'})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
frozenset({'Rocket Man'}),"frozenset({'Wonderwall', 'Dear Prudence'})",0.0425531914893617,0.0182370820668693,0.015197568389057751,0.35714285714285715,19.583333333333336,1.0,0.014421522343659057,1.5271867612293146,0.9911111111111109,0.33333333333333337,0.34520123839009287,0.5952380952380952
frozenset({'Dear Prudence'}),"frozenset({'Wonderwall', 'Rocket Man'})",0.0364741641337386,0.0182370820668693,0.015197568389057751,0.4166666666666667,22.847222222222225,1.0,0.0145323860644303,1.6830221450282243,0.9924290220820189,0.3846153846153847,0.4058307533539732,0.625
"frozenset({'Wonderwall', 'Come Together'})",frozenset({'Dear Prudence'}),0.02735562310030395,0.0364741641337386,0.015197568389057751,0.5555555555555556,15.231481481481483,1.0,0.014199794902116574,2.167933130699088,0.960625,0.31250000000000006,0.5387311601822643,0.48611111111111116
"frozenset({'Wonderwall', 'Dear Prudence'})",frozenset({'Come Together'}),0.0182370820668693,0.0547112462006079,0.015197568389057751,0.8333333333333334,15.231481481481483,1.0,0.014199794902116574,5.671732522796354,0.951702786377709,0.26315789473684215,0.8236870310825295,0.5555555555555556
"frozenset({'Dear Prudence', 'Come Together'})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
frozenset({'Dear Prudence'}),"frozenset({'Wonderwall', 'Come Together'})",0.0364741641337386,0.02735562310030395,0.015197568389057751,0.4166666666666667,15.231481481481483,1.0,0.014199794902116574,1.6673903603994793,0.9697160883280758,0.31250000000000006,0.4002604166666667,0.48611111111111116
frozenset({'Under Pressure'}),frozenset({'Rocket Man'}),0.0364741641337386,0.0425531914893617,0.015197568389057751,0.4166666666666667,9.791666666666668,1.0,0.013645476298260364,1.6413373860182374,0.9318611987381704,0.2380952380952381,0.3907407407407407,0.3869047619047619
frozenset({'Rocket Man'}),frozenset({'Under Pressure'}),0.0425531914893617,0.0364741641337386,0.015197568389057751,0.35714285714285715,9.791666666666668,1.0,0.013645476298260364,1.4988179669030735,0.9377777777777777,0.2380952380952381,0.33280757097791797,0.3869047619047619
frozenset({'Under Pressure'}),frozenset({'Bad Romance'}),0.0364741641337386,0.04559270516717325,0.015197568389057751,0.4166666666666667,9.13888888888889,1.0,0.013534612577489122,1.6361267911419888,0.9242902208201893,0.2272727272727273,0.38880042462845016,0.375
frozenset({'Bad Romance'}),frozenset({'Under Pressure'}),0.04559270516717325,0.0364741641337386,0.015197568389057751,0.33333333333333337,9.138888888888891,1.0,0.013534612577489122,1.4452887537993921,0.9331210191082804,0.2272727272727273,0.30809674027339645,0.375
frozenset({'Under Pressure'}),frozenset({'Personal Jesus'}),0.0364741641337386,0.057750759878419454,0.015197568389057751,0.4166666666666667,7.214912280701754,1.0,0.013091157694404155,1.6152844116369953,0.8940063091482651,0.19230769230769232,0.3809139784946237,0.3399122807017544
frozenset({'Under Pressure'}),frozenset({'Tainted Love'}),0.0364741641337386,0.08206686930091185,0.015197568389057751,0.4166666666666667,5.077160493827161,1.0,0.012204247928234218,1.5735996526270084,0.8334384858044164,0.1470588235294118,0.364514348785872,0.30092592592592593
frozenset({'Higher Love'}),frozenset({'Bad Romance'}),0.03343465045592705,0.04559270516717325,0.0243161094224924,0.7272727272727273,15.951515151515153,1.0,0.022791733261887825,3.4994934143870315,0.9697327044025158,0.4444444444444445,0.7142443543717429,0.6303030303030304
frozenset({'Bad Romance'}),frozenset({'Higher Love'}),0.04559270516717325,0.03343465045592705,0.0243161094224924,0.5333333333333333,15.951515151515153,1.0,0.022791733261887825,2.0712114633087277,0.9820859872611465,0.4444444444444445,0.5171907756813418,0.6303030303030304
frozenset({'Higher Love'}),frozenset({'I Kissed A Girl'}),0.03343465045592705,0.0425531914893617,0.02127659574468085,0.6363636363636364,14.954545454545455,1.0,0.01985384466144991,2.632978723404255,0.9654088050314465,0.38888888888888895,0.6202020202020202,0.5681818181818181
frozenset({'I Kissed A Girl'}),frozenset({'Higher Love'}),0.0425531914893617,0.03343465045592705,0.02127659574468085,0.5,14.954545454545455,1.0,0.01985384466144991,1.9331306990881458,0.9746031746031746,0.38888888888888895,0.48270440251572333,0.5681818181818181
frozenset({'Higher Love'}),frozenset({'Girls Just Want To Have Fun'}),0.03343465045592705,0.03951367781155015,0.0182370820668693,0.5454545454545454,13.804195804195803,1.0,0.016915956061012,2.1130699088145897,0.9596436058700211,0.33333333333333337,0.5267548906789413,0.5034965034965034
frozenset({'Girls Just Want To Have Fun'}),frozenset({'Higher Love'}),0.03951367781155015,0.03343465045592705,0.0182370820668693,0.4615384615384615,13.804195804195805,1.0,0.016915956061012,1.7950499348675637,0.9657172995780591,0.33333333333333337,0.4429124334784712,0.5034965034965034
frozenset({'Higher Love'}),frozenset({'Dreams'}),0.03343465045592705,0.03951367781155015,0.0182370820668693,0.5454545454545454,13.804195804195803,1.0,0.016915956061012,2.1130699088145897,0.9596436058700211,0.33333333333333337,0.5267548906789413,0.5034965034965034
frozenset({'Dreams'}),frozenset({'Higher Love'}),0.03951367781155015,0.03343465045592705,0.0182370820668693,0.4615384615384615,13.804195804195805,1.0,0.016915956061012,1.7950499348675637,0.9657172995780591,0.33333333333333337,0.4429124334784712,0.5034965034965034
frozenset({'Higher Love'}),frozenset({'Billie Jean'}),0.03343465045592705,0.05167173252279635,0.0182370820668693,0.5454545454545454,10.55614973262032,1.0,0.016509455751517445,2.0863221884498477,0.9365828092243186,0.2727272727272727,0.5206876456876457,0.4491978609625668
frozenset({'Billie Jean'}),frozenset({'Higher Love'}),0.05167173252279635,0.03343465045592705,0.0182370820668693,0.3529411764705882,10.556149732620321,1.0,0.016509455751517445,1.493782812931749,0.954594017094017,0.2727272727272727,0.33055863854975953,0.4491978609625668
frozenset({'Higher Love'}),frozenset({'Tainted Love'}),0.03343465045592705,0.08206686930091185,0.0182370820668693,0.5454545454545454,6.646464646464646,1.0,0.015493204977781061,2.0194528875379936,0.8789308176100629,0.18750000000000003,0.5048163756773029,0.3838383838383838
frozenset({'Higher Love'}),frozenset({'Personal Jesus'}),0.03343465045592705,0.057750759878419454,0.015197568389057751,0.4545454545454546,7.870813397129187,1.0,0.01326669191895862,1.7274569402228976,0.9031446540880503,0.2,0.42111436950146636,0.3588516746411483
frozenset({'Higher Love'}),frozenset({'Toxic'}),0.03343465045592705,0.0364741641337386,0.015197568389057751,0.4545454545454546,12.462121212121215,1.0,0.01397806746057409,1.7664640324214793,0.9515723270440253,0.2777777777777778,0.4338973329509607,0.43560606060606066
frozenset({'Toxic'}),frozenset({'Higher Love'}),0.0364741641337386,0.03343465045592705,0.015197568389057751,0.4166666666666667,12.462121212121213,1.0,0.01397806746057409,1.6569691706469825,0.9545741324921135,0.2777777777777778,0.3964884696016772,0.43560606060606066
"frozenset({'Higher Love', 'I Kissed A Girl'})",frozenset({'Bad Romance'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
"frozenset({'Higher Love', 'Bad Romance'})",frozenset({'I Kissed A Girl'}),0.0243161094224924,0.0425531914893617,0.015197568389057751,0.625,14.6875,1.0,0.01416284032852616,2.5531914893617023,0.955140186915888,0.2941176470588236,0.6083333333333334,0.4910714285714286
"frozenset({'Bad Romance', 'I Kissed A Girl'})",frozenset({'Higher Love'}),0.015197568389057751,0.03343465045592705,0.015197568389057751,1.0,29.90909090909091,1.0,0.01468944300218956,inf,0.9814814814814815,0.4545454545454546,1.0,0.7272727272727273
frozenset({'Higher Love'}),"frozenset({'Bad Romance', 'I Kissed A Girl'})",0.03343465045592705,0.015197568389057751,0.015197568389057751,0.4545454545454546,29.90909090909091,1.0,0.01468944300218956,1.805471124620061,1.0000000000000002,0.4545454545454546,0.4461279461279462,0.7272727272727273
frozenset({'I Kissed A Girl'}),"frozenset({'Higher Love', 'Bad Romance'})",0.0425531914893617,0.0243161094224924,0.015197568389057751,0.35714285714285715,14.6875,1.0,0.01416284032852616,1.517730496453901,0.9733333333333333,0.2941176470588236,0.3411214953271028,0.4910714285714286
frozenset({'Bad Romance'}),"frozenset({'Higher Love', 'I Kissed A Girl'})",0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
"frozenset({'Higher Love', 'I Kissed A Girl'})",frozenset({'Girls Just Want To Have Fun'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
"frozenset({'Higher Love', 'Girls Just Want To Have Fun'})",frozenset({'I Kissed A Girl'}),0.0182370820668693,0.0425531914893617,0.015197568389057751,0.8333333333333334,19.583333333333336,1.0,0.014421522343659057,5.744680851063832,0.9665634674922601,0.33333333333333337,0.825925925925926,0.5952380952380952
"frozenset({'I Kissed A Girl', 'Girls Just Want To Have Fun'})",frozenset({'Higher Love'}),0.02127659574468085,0.03343465045592705,0.015197568389057751,0.7142857142857143,21.363636363636367,1.0,0.014486192847442281,3.382978723404255,0.9739130434782608,0.3846153846153847,0.7044025157232704,0.5844155844155845
frozenset({'Higher Love'}),"frozenset({'I Kissed A Girl', 'Girls Just Want To Have Fun'})",0.03343465045592705,0.02127659574468085,0.015197568389057751,0.4545454545454546,21.363636363636367,1.0,0.014486192847442281,1.7943262411347518,0.9861635220125786,0.3846153846153847,0.4426877470355732,0.5844155844155845
frozenset({'I Kissed A Girl'}),"frozenset({'Higher Love', 'Girls Just Want To Have Fun'})",0.0425531914893617,0.0182370820668693,0.015197568389057751,0.35714285714285715,19.583333333333336,1.0,0.014421522343659057,1.5271867612293146,0.9911111111111109,0.33333333333333337,0.34520123839009287,0.5952380952380952
frozenset({'Girls Just Want To Have Fun'}),"frozenset({'Higher Love', 'I Kissed A Girl'})",0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
"frozenset({'Higher Love', 'Dreams'})",frozenset({'Bad Romance'}),0.0182370820668693,0.04559270516717325,0.0182370820668693,1.0,21.933333333333334,1.0,0.017405604161084984,inf,0.9721362229102166,0.4,1.0,0.7
"frozenset({'Higher Love', 'Bad Romance'})",frozenset({'Dreams'}),0.0243161094224924,0.03951367781155015,0.0182370820668693,0.75,18.98076923076923,1.0,0.017276263153518538,3.8419452887537995,0.9709241952232608,0.4,0.7397151898734178,0.6057692307692307
"frozenset({'Bad Romance', 'Dreams'})",frozenset({'Higher Love'}),0.02127659574468085,0.03343465045592705,0.0182370820668693,0.8571428571428571,25.636363636363637,1.0,0.017525706525253832,6.765957446808508,0.9818840579710145,0.5000000000000001,0.8522012578616351,0.7012987012987013
frozenset({'Higher Love'}),"frozenset({'Bad Romance', 'Dreams'})",0.03343465045592705,0.02127659574468085,0.0182370820668693,0.5454545454545454,25.636363636363637,1.0,0.017525706525253832,2.153191489361702,0.9942348008385745,0.5000000000000001,0.5355731225296442,0.7012987012987013
frozenset({'Dreams'}),"frozenset({'Higher Love', 'Bad Romance'})",0.03951367781155015,0.0243161094224924,0.0182370820668693,0.4615384615384615,18.98076923076923,1.0,0.017276263153518538,1.811984368215371,0.9862869198312237,0.4,0.44811885933381257,0.6057692307692307
frozenset({'Bad Romance'}),"frozenset({'Higher Love', 'Dreams'})",0.04559270516717325,0.0182370820668693,0.0182370820668693,0.39999999999999997,21.933333333333334,1.0,0.017405604161084984,1.636271529888551,1.0,0.4,0.3888544891640866,0.7
"frozenset({'Higher Love', 'Dreams'})",frozenset({'Billie Jean'}),0.0182370820668693,0.05167173252279635,0.015197568389057751,0.8333333333333334,16.127450980392158,1.0,0.014255226762502194,5.689969604863223,0.9554179566563468,0.2777777777777778,0.8242521367521368,0.5637254901960784
"frozenset({'Higher Love', 'Billie Jean'})",frozenset({'Dreams'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
"frozenset({'Dreams', 'Billie Jean'})",frozenset({'Higher Love'}),0.0243161094224924,0.03343465045592705,0.015197568389057751,0.625,18.69318181818182,1.0,0.014384567770068643,2.5775075987841944,0.9700934579439252,0.3571428571428572,0.6120283018867925,0.5397727272727273
