antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Infinite Arms'}),frozenset({'Islands On The Coast'}),0.041044776119402986,0.033582089552238806,0.018656716417910446,0.4545454545454545,13.535353535353533,1.0,0.017278347070617064,1.7717661691542286,0.9657587548638134,0.3333333333333333,0.43559143559143554,0.505050505050505
frozenset({'Islands On The Coast'}),frozenset({'Infinite Arms'}),0.033582089552238806,0.041044776119402986,0.018656716417910446,0.5555555555555555,13.535353535353533,1.0,0.017278347070617064,2.1576492537313428,0.9583011583011585,0.3333333333333333,0.5365326415910073,0.505050505050505
frozenset({'Islands On The Coast'}),frozenset({'Blue Beard'}),0.033582089552238806,0.04291044776119403,0.018656716417910446,0.5555555555555555,12.946859903381641,1.0,0.017215693918467362,2.153451492537313,0.9548262548262548,0.3225806451612903,0.5356291964479098,0.49516908212560384
frozenset({'Blue Beard'}),frozenset({'Islands On The Coast'}),0.04291044776119403,0.033582089552238806,0.018656716417910446,0.43478260869565216,12.946859903381641,1.0,0.017215693918467362,1.709816303099885,0.9641325536062377,0.3225806451612903,0.41514184992445863,0.49516908212560384
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'Older'}),0.024253731343283583,0.04664179104477612,0.018656716417910446,0.7692307692307692,16.49230769230769,1.0,0.017525478948540875,4.131218905472635,0.9627151051625239,0.35714285714285704,0.7579406894475387,0.5846153846153845
"frozenset({'On My Way Back Home', 'Older'})",frozenset({'Islands On The Coast'}),0.033582089552238806,0.033582089552238806,0.018656716417910446,0.5555555555555555,16.54320987654321,1.0,0.01752895967921586,2.174440298507462,0.9722007722007724,0.3846153846153846,0.5401115401115401,0.5555555555555555
"frozenset({'Islands On The Coast', 'Older'})",frozenset({'On My Way Back Home'}),0.026119402985074626,0.04477611940298507,0.018656716417910446,0.7142857142857143,15.952380952380954,1.0,0.01748719091111606,3.3432835820895526,0.9624521072796935,0.35714285714285715,0.7008928571428572,0.5654761904761905
frozenset({'On My Way Back Home'}),"frozenset({'Islands On The Coast', 'Older'})",0.04477611940298507,0.026119402985074626,0.018656716417910446,0.41666666666666663,15.95238095238095,1.0,0.01748719091111606,1.669509594882729,0.9812500000000002,0.35714285714285715,0.4010217113665389,0.5654761904761905
frozenset({'Islands On The Coast'}),"frozenset({'On My Way Back Home', 'Older'})",0.033582089552238806,0.033582089552238806,0.018656716417910446,0.5555555555555555,16.54320987654321,1.0,0.01752895967921586,2.174440298507462,0.9722007722007724,0.3846153846153846,0.5401115401115401,0.5555555555555555
frozenset({'Older'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.04664179104477612,0.024253731343283583,0.018656716417910446,0.39999999999999997,16.49230769230769,1.0,0.017525478948540875,1.6262437810945272,0.9853228962818004,0.35714285714285704,0.3850860420650095,0.5846153846153845
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'Is There A Ghost'}),0.024253731343283583,0.03731343283582089,0.016791044776119403,0.6923076923076923,18.553846153846155,1.0,0.015886054800623748,3.1287313432835817,0.9696197153176123,0.375,0.6803816338700059,0.5711538461538461
"frozenset({'On My Way Back Home', 'Is There A Ghost'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.016791044776119403,0.75,22.333333333333332,1.0,0.01603920695032301,3.8656716417910446,0.9770992366412212,0.4285714285714286,0.7413127413127413,0.625
"frozenset({'Islands On The Coast', 'Is There A Ghost'})",frozenset({'On My Way Back Home'}),0.024253731343283583,0.04477611940298507,0.016791044776119403,0.6923076923076923,15.461538461538462,1.0,0.015705056805524614,3.104477611940298,0.958572339069471,0.3214285714285714,0.6778846153846153,0.5336538461538461
frozenset({'On My Way Back Home'}),"frozenset({'Islands On The Coast', 'Is There A Ghost'})",0.04477611940298507,0.024253731343283583,0.016791044776119403,0.375,15.461538461538462,1.0,0.015705056805524614,1.5611940298507463,0.9791666666666666,0.3214285714285714,0.35946462715105165,0.5336538461538461
frozenset({'Islands On The Coast'}),"frozenset({'On My Way Back Home', 'Is There A Ghost'})",0.033582089552238806,0.022388059701492536,0.016791044776119403,0.5,22.333333333333336,1.0,0.01603920695032301,1.955223880597015,0.9884169884169883,0.4285714285714286,0.48854961832061067,0.625
frozenset({'Is There A Ghost'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.03731343283582089,0.024253731343283583,0.016791044776119403,0.45,18.553846153846155,1.0,0.015886054800623748,1.7740841248303933,0.9827734711455641,0.375,0.43632887189292546,0.5711538461538461
"frozenset({'Compliments', 'On My Way Back Home'})",frozenset({'Islands On The Coast'}),0.033582089552238806,0.033582089552238806,0.018656716417910446,0.5555555555555555,16.54320987654321,1.0,0.01752895967921586,2.174440298507462,0.9722007722007724,0.3846153846153846,0.5401115401115401,0.5555555555555555
"frozenset({'Compliments', 'Islands On The Coast'})",frozenset({'On My Way Back Home'}),0.024253731343283583,0.04477611940298507,0.018656716417910446,0.7692307692307692,17.17948717948718,1.0,0.017570728447315657,4.139303482587064,0.9652007648183556,0.3703703703703703,0.7584134615384615,0.5929487179487178
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'Compliments'}),0.024253731343283583,0.04664179104477612,0.018656716417910446,0.7692307692307692,16.49230769230769,1.0,0.017525478948540875,4.131218905472635,0.9627151051625239,0.35714285714285704,0.7579406894475387,0.5846153846153845
frozenset({'Compliments'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.04664179104477612,0.024253731343283583,0.018656716417910446,0.39999999999999997,16.49230769230769,1.0,0.017525478948540875,1.6262437810945272,0.9853228962818004,0.35714285714285704,0.3850860420650095,0.5846153846153845
frozenset({'On My Way Back Home'}),"frozenset({'Compliments', 'Islands On The Coast'})",0.04477611940298507,0.024253731343283583,0.018656716417910446,0.41666666666666663,17.17948717948718,1.0,0.017570728447315657,1.6727078891257996,0.9859375,0.3703703703703703,0.4021669853409815,0.5929487179487178
frozenset({'Islands On The Coast'}),"frozenset({'Compliments', 'On My Way Back Home'})",0.033582089552238806,0.033582089552238806,0.018656716417910446,0.5555555555555555,16.54320987654321,1.0,0.01752895967921586,2.174440298507462,0.9722007722007724,0.3846153846153846,0.5401115401115401,0.5555555555555555
"frozenset({'Compliments', 'Islands On The Coast'})",frozenset({'Older'}),0.024253731343283583,0.04664179104477612,0.018656716417910446,0.7692307692307692,16.49230769230769,1.0,0.017525478948540875,4.131218905472635,0.9627151051625239,0.35714285714285704,0.7579406894475387,0.5846153846153845
"frozenset({'Compliments', 'Older'})",frozenset({'Islands On The Coast'}),0.033582089552238806,0.033582089552238806,0.018656716417910446,0.5555555555555555,16.54320987654321,1.0,0.01752895967921586,2.174440298507462,0.9722007722007724,0.3846153846153846,0.5401115401115401,0.5555555555555555
"frozenset({'Islands On The Coast', 'Older'})",frozenset({'Compliments'}),0.026119402985074626,0.04664179104477612,0.018656716417910446,0.7142857142857143,15.314285714285713,1.0,0.017438460681666292,3.3367537313432836,0.9597701149425286,0.3448275862068965,0.7003075202683813,0.5571428571428572
frozenset({'Compliments'}),"frozenset({'Islands On The Coast', 'Older'})",0.04664179104477612,0.026119402985074626,0.018656716417910446,0.39999999999999997,15.314285714285713,1.0,0.017438460681666292,1.6231343283582087,0.9804305283757337,0.3448275862068965,0.38390804597701145,0.5571428571428572
frozenset({'Islands On The Coast'}),"frozenset({'Compliments', 'Older'})",0.033582089552238806,0.033582089552238806,0.018656716417910446,0.5555555555555555,16.54320987654321,1.0,0.01752895967921586,2.174440298507462,0.9722007722007724,0.3846153846153846,0.5401115401115401,0.5555555555555555
frozenset({'Older'}),"frozenset({'Compliments', 'Islands On The Coast'})",0.04664179104477612,0.024253731343283583,0.018656716417910446,0.39999999999999997,16.49230769230769,1.0,0.017525478948540875,1.6262437810945272,0.9853228962818004,0.35714285714285704,0.3850860420650095,0.5846153846153845
"frozenset({'On My Way Back Home', 'Islands On The Coast'})","frozenset({'Cigarettes, Wedding Bands'})",0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
"frozenset({'On My Way Back Home', 'Cigarettes, Wedding Bands'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",frozenset({'On My Way Back Home'}),0.022388059701492536,0.04477611940298507,0.016791044776119403,0.75,16.75,1.0,0.015788594341724214,3.8208955223880596,0.9618320610687022,0.3333333333333333,0.73828125,0.5625
frozenset({'On My Way Back Home'}),"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",0.04477611940298507,0.022388059701492536,0.016791044776119403,0.375,16.75,1.0,0.015788594341724214,1.564179104477612,0.984375,0.3333333333333333,0.3606870229007633,0.5625
frozenset({'Islands On The Coast'}),"frozenset({'On My Way Back Home', 'Cigarettes, Wedding Bands'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
"frozenset({'Cigarettes, Wedding Bands'})","frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",frozenset({'Older'}),0.022388059701492536,0.04664179104477612,0.016791044776119403,0.75,16.08,1.0,0.015746825573624414,3.8134328358208953,0.9592875318066156,0.3214285714285714,0.7377690802348337,0.5549999999999999
"frozenset({'Cigarettes, Wedding Bands', 'Older'})",frozenset({'Islands On The Coast'}),0.018656716417910446,0.033582089552238806,0.016791044776119403,0.9,26.8,1.0,0.016164513254622412,9.664179104477613,0.9809885931558936,0.4736842105263158,0.8965250965250966,0.7
"frozenset({'Islands On The Coast', 'Older'})","frozenset({'Cigarettes, Wedding Bands'})",0.026119402985074626,0.03544776119402985,0.016791044776119403,0.6428571428571429,18.135338345864664,1.0,0.015865170416573846,2.700746268656717,0.9702000851426139,0.375,0.6297319701575022,0.5582706766917294
"frozenset({'Cigarettes, Wedding Bands'})","frozenset({'Islands On The Coast', 'Older'})",0.03544776119402985,0.026119402985074626,0.016791044776119403,0.4736842105263158,18.135338345864664,1.0,0.015865170416573846,1.8503731343283583,0.9795830646894476,0.375,0.45956846138334345,0.5582706766917294
frozenset({'Islands On The Coast'}),"frozenset({'Cigarettes, Wedding Bands', 'Older'})",0.033582089552238806,0.018656716417910446,0.016791044776119403,0.5,26.8,1.0,0.016164513254622412,1.962686567164179,0.9961389961389961,0.4736842105263158,0.49049429657794674,0.7
frozenset({'Older'}),"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",0.04664179104477612,0.022388059701492536,0.016791044776119403,0.36,16.080000000000002,1.0,0.015746825573624414,1.5275186567164178,0.9836921069797782,0.3214285714285714,0.3453435114503816,0.5549999999999999
"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",frozenset({'Is There A Ghost'}),0.022388059701492536,0.03731343283582089,0.016791044776119403,0.75,20.1,1.0,0.01595566941412341,3.8507462686567164,0.9720101781170482,0.39130434782608703,0.7403100775193798,0.6
"frozenset({'Cigarettes, Wedding Bands', 'Is There A Ghost'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.016791044776119403,0.75,22.333333333333332,1.0,0.01603920695032301,3.8656716417910446,0.9770992366412212,0.4285714285714286,0.7413127413127413,0.625
"frozenset({'Islands On The Coast', 'Is There A Ghost'})","frozenset({'Cigarettes, Wedding Bands'})",0.024253731343283583,0.03544776119402985,0.016791044776119403,0.6923076923076923,19.530364372469638,1.0,0.01593130429939853,3.134794776119403,0.9723815593796474,0.391304347826087,0.6809998512126172,0.582995951417004
"frozenset({'Cigarettes, Wedding Bands'})","frozenset({'Islands On The Coast', 'Is There A Ghost'})",0.03544776119402985,0.024253731343283583,0.016791044776119403,0.4736842105263158,19.530364372469638,1.0,0.01593130429939853,1.8539179104477612,0.9836664517515581,0.391304347826087,0.46060179128509615,0.582995951417004
frozenset({'Islands On The Coast'}),"frozenset({'Cigarettes, Wedding Bands', 'Is There A Ghost'})",0.033582089552238806,0.022388059701492536,0.016791044776119403,0.5,22.333333333333336,1.0,0.01603920695032301,1.955223880597015,0.9884169884169883,0.4285714285714286,0.48854961832061067,0.625
frozenset({'Is There A Ghost'}),"frozenset({'Cigarettes, Wedding Bands', 'Islands On The Coast'})",0.03731343283582089,0.022388059701492536,0.016791044776119403,0.45,20.1,1.0,0.01595566941412341,1.7774762550881953,0.987080103359173,0.39130434782608703,0.43740458015267175,0.6
"frozenset({'Compliments', 'Laredo'})",frozenset({'Islands On The Coast'}),0.027985074626865673,0.033582089552238806,0.016791044776119403,0.6,17.866666666666667,1.0,0.015851247493873913,2.416044776119403,0.9712092130518234,0.375,0.5861003861003861,0.55
"frozenset({'Compliments', 'Islands On The Coast'})",frozenset({'Laredo'}),0.024253731343283583,0.03917910447761194,0.016791044776119403,0.6923076923076923,17.670329670329668,1.0,0.015840805301848965,3.122667910447761,0.966857871255577,0.36,0.6797610156833458,0.5604395604395604
"frozenset({'Laredo', 'Islands On The Coast'})",frozenset({'Compliments'}),0.022388059701492536,0.04664179104477612,0.016791044776119403,0.75,16.08,1.0,0.015746825573624414,3.8134328358208953,0.9592875318066156,0.3214285714285714,0.7377690802348337,0.5549999999999999
frozenset({'Compliments'}),"frozenset({'Laredo', 'Islands On The Coast'})",0.04664179104477612,0.022388059701492536,0.016791044776119403,0.36,16.080000000000002,1.0,0.015746825573624414,1.5275186567164178,0.9836921069797782,0.3214285714285714,0.3453435114503816,0.5549999999999999
frozenset({'Laredo'}),"frozenset({'Compliments', 'Islands On The Coast'})",0.03917910447761194,0.024253731343283583,0.016791044776119403,0.42857142857142855,17.670329670329668,1.0,0.015840805301848965,1.7075559701492538,0.9818770226537219,0.36,0.4143676591095329,0.5604395604395604
frozenset({'Islands On The Coast'}),"frozenset({'Compliments', 'Laredo'})",0.033582089552238806,0.027985074626865673,0.016791044776119403,0.5,17.866666666666667,1.0,0.015851247493873913,1.9440298507462686,0.9768339768339768,0.375,0.48560460652591175,0.55
"frozenset({'Laredo', 'Islands On The Coast'})",frozenset({'On My Way Back Home'}),0.022388059701492536,0.04477611940298507,0.016791044776119403,0.75,16.75,1.0,0.015788594341724214,3.8208955223880596,0.9618320610687022,0.3333333333333333,0.73828125,0.5625
"frozenset({'Laredo', 'On My Way Back Home'})",frozenset({'Islands On The Coast'}),0.022388059701492536,0.033582089552238806,0.016791044776119403,0.75,22.333333333333332,1.0,0.01603920695032301,3.8656716417910446,0.9770992366412212,0.4285714285714286,0.7413127413127413,0.625
"frozenset({'On My Way Back Home', 'Islands On The Coast'})",frozenset({'Laredo'}),0.024253731343283583,0.03917910447761194,0.016791044776119403,0.6923076923076923,17.670329670329668,1.0,0.015840805301848965,3.122667910447761,0.966857871255577,0.36,0.6797610156833458,0.5604395604395604
frozenset({'Laredo'}),"frozenset({'On My Way Back Home', 'Islands On The Coast'})",0.03917910447761194,0.024253731343283583,0.016791044776119403,0.42857142857142855,17.670329670329668,1.0,0.015840805301848965,1.7075559701492538,0.9818770226537219,0.36,0.4143676591095329,0.5604395604395604
frozenset({'Islands On The Coast'}),"frozenset({'Laredo', 'On My Way Back Home'})",0.033582089552238806,0.022388059701492536,0.016791044776119403,0.5,22.333333333333336,1.0,0.01603920695032301,1.955223880597015,0.9884169884169883,0.4285714285714286,0.48854961832061067,0.625
