antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Lake Michigan'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.040498442367601244,0.03582554517133956,0.021806853582554516,0.5384615384615384,15.03010033444816,1.0,0.020355974806145125,2.0890446521287642,0.9728664192949907,0.4,0.5213122902945196,0.5735785953177257
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', 'Lake Michigan'})",0.048286604361370715,0.02336448598130841,0.021806853582554516,0.45161290322580644,19.329032258064515,1.0,0.020678661891868285,1.7809235843870261,0.9963759644610708,0.43750000000000006,0.4384935946905386,0.6924731182795699
"frozenset({'Escape (The Pina Colada Song)', 'Lake Michigan'})",frozenset({'#9 Dream'}),0.02336448598130841,0.048286604361370715,0.017133956386292833,0.7333333333333333,15.187096774193547,1.0,0.016005764695606602,3.568925233644859,0.9565028273162244,0.3142857142857143,0.7198036006546644,0.5440860215053763
"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",frozenset({'Lake Michigan'}),0.028037383177570093,0.040498442367601244,0.017133956386292833,0.611111111111111,15.08974358974359,1.0,0.015998486039537657,2.4672897196261676,0.9606643356643355,0.33333333333333337,0.5946969696969696,0.517094017094017
"frozenset({'Lake Michigan', '#9 Dream'})",frozenset({'Escape (The Pina Colada Song)'}),0.03426791277258567,0.04361370716510903,0.017133956386292833,0.5,11.464285714285715,1.0,0.015639405673469782,1.912772585669782,0.9451612903225806,0.28205128205128205,0.4771986970684039,0.4464285714285714
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Lake Michigan', '#9 Dream'})",0.04361370716510903,0.03426791277258567,0.017133956386292833,0.39285714285714285,11.464285714285715,1.0,0.015639405673469782,1.5906175554333881,0.9543973941368077,0.28205128205128205,0.3713133640552995,0.4464285714285714
frozenset({'Lake Michigan'}),"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",0.040498442367601244,0.028037383177570093,0.017133956386292833,0.4230769230769231,15.08974358974359,1.0,0.015998486039537657,1.684735202492212,0.9731404958677684,0.33333333333333337,0.40643491124260356,0.517094017094017
frozenset({'#9 Dream'}),"frozenset({'Escape (The Pina Colada Song)', 'Lake Michigan'})",0.048286604361370715,0.02336448598130841,0.017133956386292833,0.3548387096774193,15.187096774193547,1.0,0.016005764695606602,1.5137850467289717,0.981550364529088,0.3142857142857143,0.33940422904769246,0.5440860215053763
frozenset({'#9 Dream'}),frozenset({'Stay Alive'}),0.048286604361370715,0.03115264797507788,0.0264797507788162,0.5483870967741935,17.60322580645161,1.0,0.024975495191234556,2.145304850912327,0.9910465004332338,0.5000000000000001,0.5338657815579296,0.6991935483870968
frozenset({'Stay Alive'}),frozenset({'#9 Dream'}),0.03115264797507788,0.048286604361370715,0.0264797507788162,0.85,17.60322580645161,1.0,0.024975495191234556,6.3447559709241945,0.9735199546056366,0.5000000000000001,0.8423895253682487,0.6991935483870968
frozenset({'Step Out'}),frozenset({'Stay Alive'}),0.04361370716510903,0.03115264797507788,0.021806853582554516,0.5,16.05,1.0,0.020448171116351742,1.9376947040498442,0.9804560260586319,0.411764705882353,0.48392282958199356,0.6
frozenset({'Stay Alive'}),frozenset({'Step Out'}),0.03115264797507788,0.04361370716510903,0.021806853582554516,0.7,16.05,1.0,0.020448171116351742,3.187954309449636,0.967845659163987,0.411764705882353,0.6863192182410423,0.6
frozenset({'Maneater'}),frozenset({'Stay Alive'}),0.04205607476635514,0.03115264797507788,0.020249221183800622,0.48148148148148145,15.455555555555554,1.0,0.018939063091390804,1.8684913217623496,0.9763602251407129,0.3823529411764706,0.46480886030725255,0.5657407407407407
frozenset({'Stay Alive'}),frozenset({'Maneater'}),0.03115264797507788,0.04205607476635514,0.020249221183800622,0.6499999999999999,15.455555555555554,1.0,0.018939063091390804,2.736982643524699,0.9653722483304475,0.3823529411764706,0.6346341463414633,0.5657407407407407
frozenset({'Lake Michigan'}),frozenset({'Stay Alive'}),0.040498442367601244,0.03115264797507788,0.018691588785046728,0.4615384615384615,14.815384615384614,1.0,0.017429955066429866,1.799287939474855,0.9718614718614718,0.35294117647058826,0.44422458570368534,0.5307692307692308
frozenset({'Stay Alive'}),frozenset({'Lake Michigan'}),0.03115264797507788,0.040498442367601244,0.018691588785046728,0.6,14.815384615384616,1.0,0.017429955066429866,2.398753894080997,0.9624866023579849,0.35294117647058826,0.5831168831168831,0.5307692307692308
"frozenset({""Don't You Want Me""})",frozenset({'Stay Alive'}),0.040498442367601244,0.03115264797507788,0.018691588785046728,0.4615384615384615,14.815384615384614,1.0,0.017429955066429866,1.799287939474855,0.9718614718614718,0.35294117647058826,0.44422458570368534,0.5307692307692308
frozenset({'Stay Alive'}),"frozenset({""Don't You Want Me""})",0.03115264797507788,0.040498442367601244,0.018691588785046728,0.6,14.815384615384616,1.0,0.017429955066429866,2.398753894080997,0.9624866023579849,0.35294117647058826,0.5831168831168831,0.5307692307692308
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'Stay Alive'}),0.04361370716510903,0.03115264797507788,0.020249221183800622,0.4642857142857143,14.903571428571428,1.0,0.018890538717597848,1.808515057113188,0.9754447506890505,0.37142857142857144,0.447060174552136,0.5571428571428572
frozenset({'Stay Alive'}),frozenset({'Escape (The Pina Colada Song)'}),0.03115264797507788,0.04361370716510903,0.020249221183800622,0.6499999999999999,14.903571428571427,1.0,0.018890538717597848,2.7325322652425448,0.9628988374969082,0.37142857142857144,0.6340390879478827,0.5571428571428572
frozenset({'The Wolves & The Ravens'}),frozenset({'Stay Alive'}),0.048286604361370715,0.03115264797507788,0.020249221183800622,0.41935483870967744,13.461290322580645,1.0,0.01874496559621898,1.6685704395984773,0.9726803474757648,0.34210526315789475,0.40068457628876675,0.5346774193548387
frozenset({'Stay Alive'}),frozenset({'The Wolves & The Ravens'}),0.03115264797507788,0.048286604361370715,0.020249221183800622,0.6499999999999999,13.461290322580643,1.0,0.01874496559621898,2.719181130396083,0.9554786049962898,0.34210526315789475,0.632242225859247,0.5346774193548387
frozenset({'Far Away'}),frozenset({'Stay Alive'}),0.03894080996884735,0.03115264797507788,0.018691588785046728,0.48,15.408,1.0,0.01747847944022282,1.8631679846633118,0.9729875742841706,0.36363636363636365,0.4632797427652733,0.54
frozenset({'Stay Alive'}),frozenset({'Far Away'}),0.03115264797507788,0.03894080996884735,0.018691588785046728,0.6,15.408000000000001,1.0,0.01747847944022282,2.4026479750778815,0.9651661307609859,0.36363636363636365,0.5837925445705024,0.54
"frozenset({'#9 Dream', 'Step Out'})",frozenset({'Stay Alive'}),0.03271028037383177,0.03115264797507788,0.018691588785046728,0.5714285714285714,18.34285714285714,1.0,0.017672576935394646,2.2606438213914846,0.9774557165861513,0.4137931034482759,0.5576481396417088,0.5857142857142856
"frozenset({'#9 Dream', 'Stay Alive'})",frozenset({'Step Out'}),0.0264797507788162,0.04361370716510903,0.018691588785046728,0.7058823529411764,16.18487394957983,1.0,0.01753670868877437,3.2517133956386286,0.9637333333333332,0.36363636363636365,0.6924698218049434,0.5672268907563025
"frozenset({'Step Out', 'Stay Alive'})",frozenset({'#9 Dream'}),0.021806853582554516,0.048286604361370715,0.018691588785046728,0.8571428571428571,17.75115207373272,1.0,0.017638609873739577,6.661993769470403,0.9647027600849256,0.36363636363636365,0.8498947860649988,0.6221198156682027
frozenset({'#9 Dream'}),"frozenset({'Step Out', 'Stay Alive'})",0.048286604361370715,0.021806853582554516,0.018691588785046728,0.3870967741935484,17.75115207373272,1.0,0.017638609873739577,1.5959993441547795,0.9915439170758318,0.36363636363636365,0.37343332648448735,0.6221198156682027
frozenset({'Step Out'}),"frozenset({'#9 Dream', 'Stay Alive'})",0.04361370716510903,0.0264797507788162,0.018691588785046728,0.42857142857142855,16.18487394957983,1.0,0.01753670868877437,1.7036604361370717,0.9809989142236699,0.36363636363636365,0.41302857142857136,0.5672268907563025
frozenset({'Stay Alive'}),"frozenset({'#9 Dream', 'Step Out'})",0.03115264797507788,0.03271028037383177,0.018691588785046728,0.6,18.342857142857145,1.0,0.017672576935394646,2.4182242990654204,0.9758842443729903,0.4137931034482759,0.5864734299516908,0.5857142857142856
"frozenset({'#9 Dream', 'Maneater'})",frozenset({'Stay Alive'}),0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'#9 Dream', 'Stay Alive'})",frozenset({'Maneater'}),0.0264797507788162,0.04205607476635514,0.017133956386292833,0.6470588235294117,15.385620915032678,1.0,0.01602032200774449,2.71417445482866,0.9604363636363638,0.33333333333333337,0.6315638450502151,0.5272331154684096
"frozenset({'Maneater', 'Stay Alive'})",frozenset({'#9 Dream'}),0.020249221183800622,0.048286604361370715,0.017133956386292833,0.8461538461538461,17.523573200992555,1.0,0.016156190254364766,6.18613707165109,0.9624223153634917,0.33333333333333337,0.8383482311469218,0.6004962779156328
frozenset({'#9 Dream'}),"frozenset({'Maneater', 'Stay Alive'})",0.048286604361370715,0.020249221183800622,0.017133956386292833,0.3548387096774193,17.523573200992555,1.0,0.016156190254364766,1.518613707165109,0.990775182264544,0.33333333333333337,0.34150469254833576,0.6004962779156328
frozenset({'Maneater'}),"frozenset({'#9 Dream', 'Stay Alive'})",0.04205607476635514,0.0264797507788162,0.017133956386292833,0.4074074074074074,15.385620915032678,1.0,0.01602032200774449,1.642815420560748,0.9760532150776053,0.33333333333333337,0.39128888888888885,0.5272331154684096
frozenset({'Stay Alive'}),"frozenset({'#9 Dream', 'Maneater'})",0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'Lake Michigan', '#9 Dream'})",frozenset({'Stay Alive'}),0.03426791277258567,0.03115264797507788,0.01557632398753894,0.4545454545454546,14.590909090909092,1.0,0.014508787764093905,1.776220145379024,0.9645161290322581,0.31250000000000006,0.43700672318035666,0.4772727272727273
"frozenset({'Lake Michigan', 'Stay Alive'})",frozenset({'#9 Dream'}),0.018691588785046728,0.048286604361370715,0.01557632398753894,0.8333333333333334,17.258064516129032,1.0,0.014673770634989956,5.710280373831777,0.96,0.3030303030303031,0.8248772504091654,0.5779569892473119
"frozenset({'#9 Dream', 'Stay Alive'})",frozenset({'Lake Michigan'}),0.0264797507788162,0.040498442367601244,0.01557632398753894,0.5882352941176471,14.524886877828056,1.0,0.01450393532671461,2.330218068535826,0.95648,0.3030303030303031,0.5708556149732621,0.4864253393665159
frozenset({'Lake Michigan'}),"frozenset({'#9 Dream', 'Stay Alive'})",0.040498442367601244,0.0264797507788162,0.01557632398753894,0.38461538461538464,14.524886877828056,1.0,0.01450393532671461,1.5819704049844237,0.9704545454545456,0.3030303030303031,0.3678769230769231,0.4864253393665159
frozenset({'#9 Dream'}),"frozenset({'Lake Michigan', 'Stay Alive'})",0.048286604361370715,0.018691588785046728,0.01557632398753894,0.3225806451612903,17.258064516129032,1.0,0.014673770634989956,1.4485981308411213,0.9898527004909983,0.3030303030303031,0.3096774193548387,0.5779569892473119
frozenset({'Stay Alive'}),"frozenset({'Lake Michigan', '#9 Dream'})",0.03115264797507788,0.03426791277258567,0.01557632398753894,0.5,14.590909090909092,1.0,0.014508787764093905,1.9314641744548287,0.9614147909967846,0.31250000000000006,0.482258064516129,0.4772727272727273
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'Stay Alive'}),0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'#9 Dream', 'Stay Alive'})","frozenset({""Don't You Want Me""})",0.0264797507788162,0.040498442367601244,0.017133956386292833,0.6470588235294117,15.977375565610858,1.0,0.0160615677254685,2.718587746625129,0.9629090909090908,0.34375,0.6321619556913673,0.5350678733031674
"frozenset({""Don't You Want Me"", 'Stay Alive'})",frozenset({'#9 Dream'}),0.018691588785046728,0.048286604361370715,0.017133956386292833,0.9166666666666666,18.983870967741936,1.0,0.016231403033743846,11.420560747663547,0.9653679653679652,0.34375,0.9124386252045826,0.635752688172043
frozenset({'#9 Dream'}),"frozenset({""Don't You Want Me"", 'Stay Alive'})",0.048286604361370715,0.018691588785046728,0.017133956386292833,0.3548387096774193,18.983870967741936,1.0,0.016231403033743846,1.5210280373831773,0.9953875911322719,0.34375,0.3425499231950844,0.635752688172043
"frozenset({""Don't You Want Me""})","frozenset({'#9 Dream', 'Stay Alive'})",0.040498442367601244,0.0264797507788162,0.017133956386292833,0.4230769230769231,15.97737556561086,1.0,0.0160615677254685,1.6874350986500521,0.9769775678866587,0.34375,0.40738461538461535,0.5350678733031674
frozenset({'Stay Alive'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.03115264797507788,0.03115264797507788,0.017133956386292833,0.5499999999999999,17.654999999999998,1.0,0.016163468910433708,2.152994115610938,0.973691902952353,0.37931034482758613,0.5355305466237942,0.5499999999999999
"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",frozenset({'Stay Alive'}),0.029595015576323987,0.03115264797507788,0.01557632398753894,0.5263157894736842,16.894736842105264,1.0,0.014654360885472773,2.045344409830391,0.9695024077046549,0.3448275862068966,0.5110847859197833,0.513157894736842
"frozenset({'Escape (The Pina Colada Song)', 'Stay Alive'})",frozenset({'Step Out'}),0.020249221183800622,0.04361370716510903,0.01557632398753894,0.7692307692307693,17.63736263736264,1.0,0.014693180384507138,4.144340602284529,0.9627980922098569,0.32258064516129037,0.7587070909546481,0.5631868131868132
"frozenset({'Step Out', 'Stay Alive'})",frozenset({'Escape (The Pina Colada Song)'}),0.021806853582554516,0.04361370716510903,0.01557632398753894,0.7142857142857143,16.377551020408163,1.0,0.014625246261197,3.3473520249221185,0.9598726114649682,0.31250000000000006,0.7012563983248022,0.5357142857142857
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Step Out', 'Stay Alive'})",0.04361370716510903,0.021806853582554516,0.01557632398753894,0.35714285714285715,16.377551020408163,1.0,0.014625246261197,1.5216337833160265,0.9817589576547232,0.31250000000000006,0.34281164695177435,0.5357142857142857
frozenset({'Step Out'}),"frozenset({'Escape (The Pina Colada Song)', 'Stay Alive'})",0.04361370716510903,0.020249221183800622,0.01557632398753894,0.35714285714285715,17.63736263736264,1.0,0.014693180384507138,1.5240567670474214,0.9863192182410424,0.32258064516129037,0.34385646150352034,0.5631868131868132
frozenset({'Stay Alive'}),"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",0.03115264797507788,0.029595015576323987,0.01557632398753894,0.5,16.894736842105264,1.0,0.014654360885472773,1.9408099688473521,0.9710610932475885,0.3448275862068966,0.4847512038523274,0.513157894736842
"frozenset({'Escape (The Pina Colada Song)', '#9 Dream'})",frozenset({'Stay Alive'}),0.028037383177570093,0.03115264797507788,0.01557632398753894,0.5555555555555556,17.833333333333336,1.0,0.01470288525926573,2.179906542056075,0.9711538461538463,0.35714285714285715,0.5412647374062165,0.5277777777777778
"frozenset({'Escape (The Pina Colada Song)', 'Stay Alive'})",frozenset({'#9 Dream'}),0.020249221183800622,0.048286604361370715,0.01557632398753894,0.7692307692307693,15.930521091811416,1.0,0.014598557855610874,4.124091381100728,0.956597774244833,0.2941176470588236,0.7575223467203828,0.5459057071960298
"frozenset({'#9 Dream', 'Stay Alive'})",frozenset({'Escape (The Pina Colada Song)'}),0.0264797507788162,0.04361370716510903,0.01557632398753894,0.5882352941176471,13.487394957983195,1.0,0.014421443891266584,2.322652425456164,0.95104,0.28571428571428575,0.5694577505269209,0.4726890756302521
