antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""Let's Hear It for the Boy""})","frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",0.02700617283950617,0.019290123456790122,0.015432098765432098,0.5714285714285714,29.622857142857143,1.0,0.014911146357262612,2.2883230452674894,0.9930610626486914,0.5,0.5629987636281892,0.6857142857142857
"frozenset({'Total Eclipse of the Heart', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Dr. Beat'}),0.018518518518518517,0.02546296296296296,0.015432098765432098,0.8333333333333334,32.727272727272734,1.0,0.014960562414266116,5.847222222222224,0.9877358490566037,0.5405405405405405,0.8289786223277911,0.7196969696969697
"frozenset({'Total Eclipse of the Heart', 'Dr. Beat'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.018518518518518517,0.023148148148148147,0.015432098765432098,0.8333333333333334,36.00000000000001,1.0,0.015003429355281206,5.8611111111111125,0.9905660377358491,0.5882352941176471,0.8293838862559242,0.75
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Dr. Beat'})",frozenset({'Total Eclipse of the Heart'}),0.017746913580246913,0.02700617283950617,0.015432098765432098,0.8695652173913043,32.19875776397516,1.0,0.014952822549916171,7.459619341563785,0.9864493322859388,0.5263157894736842,0.8659449022514912,0.7204968944099379
frozenset({'Total Eclipse of the Heart'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Dr. Beat'})",0.02700617283950617,0.017746913580246913,0.015432098765432098,0.5714285714285714,32.19875776397515,1.0,0.014952822549916171,2.291923868312757,0.9958366375892148,0.5263157894736842,0.5636853327348221,0.7204968944099379
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'Total Eclipse of the Heart', 'Dr. Beat'})",0.023148148148148147,0.018518518518518517,0.015432098765432098,0.6666666666666666,36.0,1.0,0.015003429355281206,2.944444444444444,0.995260663507109,0.5882352941176471,0.660377358490566,0.75
frozenset({'Dr. Beat'}),"frozenset({'Total Eclipse of the Heart', ""You're My Heart, You're My Soul - Mix '84""})",0.02546296296296296,0.018518518518518517,0.015432098765432098,0.6060606060606061,32.72727272727273,1.0,0.014960562414266116,2.4914529914529915,0.994774346793349,0.5405405405405405,0.5986277873070326,0.7196969696969697
"frozenset({'You Spin Me Round (Like a Record)', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Give It Up'}),0.017746913580246913,0.029320987654320986,0.015432098765432098,0.8695652173913043,29.65675057208238,1.0,0.014911741731443377,7.4418724279835375,0.9837391987431265,0.4878048780487804,0.8656252160088477,0.6979405034324943
"frozenset({'You Spin Me Round (Like a Record)', 'Give It Up'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.017746913580246913,0.023148148148148147,0.015432098765432098,0.8695652173913043,37.56521739130435,1.0,0.01502129058070416,7.489197530864196,0.9909662215239592,0.606060606060606,0.8664743457655059,0.7681159420289855
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Give It Up'})",frozenset({'You Spin Me Round (Like a Record)'}),0.019290123456790122,0.02546296296296296,0.015432098765432098,0.8,31.41818181818182,1.0,0.014940915066300868,4.872685185185187,0.9872147915027538,0.5263157894736842,0.7947743467933492,0.7030303030303031
frozenset({'You Spin Me Round (Like a Record)'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Give It Up'})",0.02546296296296296,0.019290123456790122,0.015432098765432098,0.6060606060606061,31.41818181818182,1.0,0.014940915066300868,2.489494301994302,0.9934679334916864,0.5263157894736842,0.5983119948501537,0.7030303030303031
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'You Spin Me Round (Like a Record)', 'Give It Up'})",0.023148148148148147,0.017746913580246913,0.015432098765432098,0.6666666666666666,37.56521739130435,1.0,0.01502129058070416,2.946759259259259,0.9964454976303317,0.606060606060606,0.6606441476826393,0.7681159420289855
frozenset({'Give It Up'}),"frozenset({'You Spin Me Round (Like a Record)', ""You're My Heart, You're My Soul - Mix '84""})",0.029320987654320986,0.017746913580246913,0.015432098765432098,0.5263157894736842,29.65675057208238,1.0,0.014911741731443377,2.073645404663923,0.995468998410175,0.4878048780487804,0.5177574730226981,0.6979405034324943
"frozenset({'You Spin Me Round (Like a Record)', ""Can't Fight This Feeling""})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.018518518518518517,0.023148148148148147,0.015432098765432098,0.8333333333333334,36.00000000000001,1.0,0.015003429355281206,5.8611111111111125,0.9905660377358491,0.5882352941176471,0.8293838862559242,0.75
"frozenset({'You Spin Me Round (Like a Record)', ""You're My Heart, You're My Soul - Mix '84""})","frozenset({""Can't Fight This Feeling""})",0.017746913580246913,0.02546296296296296,0.015432098765432098,0.8695652173913043,34.1501976284585,1.0,0.014980209762231366,7.471450617283949,0.988256087981147,0.5555555555555556,0.8661571826913147,0.7378129117259552
"frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'You Spin Me Round (Like a Record)'}),0.019290123456790122,0.02546296296296296,0.015432098765432098,0.8,31.41818181818182,1.0,0.014940915066300868,4.872685185185187,0.9872147915027538,0.5263157894736842,0.7947743467933492,0.7030303030303031
frozenset({'You Spin Me Round (Like a Record)'}),"frozenset({""Can't Fight This Feeling"", ""You're My Heart, You're My Soul - Mix '84""})",0.02546296296296296,0.019290123456790122,0.015432098765432098,0.6060606060606061,31.41818181818182,1.0,0.014940915066300868,2.489494301994302,0.9934679334916864,0.5263157894736842,0.5983119948501537,0.7030303030303031
"frozenset({""Can't Fight This Feeling""})","frozenset({'You Spin Me Round (Like a Record)', ""You're My Heart, You're My Soul - Mix '84""})",0.02546296296296296,0.017746913580246913,0.015432098765432098,0.6060606060606061,34.1501976284585,1.0,0.014980209762231366,2.493411680911681,0.9960807600950118,0.5555555555555556,0.5989430836249375,0.7378129117259552
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'You Spin Me Round (Like a Record)', ""Can't Fight This Feeling""})",0.023148148148148147,0.018518518518518517,0.015432098765432098,0.6666666666666666,36.0,1.0,0.015003429355281206,2.944444444444444,0.995260663507109,0.5882352941176471,0.660377358490566,0.75
"frozenset({'Eye of the Tiger', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Satellite'}),0.017746913580246913,0.024691358024691357,0.015432098765432098,0.8695652173913043,35.21739130434783,1.0,0.014993903368388965,7.477366255144031,0.989159465828751,0.5714285714285715,0.8662630709961475,0.7472826086956521
"frozenset({'Eye of the Tiger', 'Satellite'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.017746913580246913,0.023148148148148147,0.015432098765432098,0.8695652173913043,37.56521739130435,1.0,0.01502129058070416,7.489197530864196,0.9909662215239592,0.606060606060606,0.8664743457655059,0.7681159420289855
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Satellite'})",frozenset({'Eye of the Tiger'}),0.018518518518518517,0.030864197530864196,0.015432098765432098,0.8333333333333334,27.000000000000004,1.0,0.014860539551897575,5.814814814814816,0.9811320754716981,0.45454545454545453,0.8280254777070064,0.6666666666666667
frozenset({'Eye of the Tiger'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Satellite'})",0.030864197530864196,0.018518518518518517,0.015432098765432098,0.5,27.0,1.0,0.014860539551897575,1.962962962962963,0.9936305732484076,0.45454545454545453,0.49056603773584906,0.6666666666666667
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'Eye of the Tiger', 'Satellite'})",0.023148148148148147,0.017746913580246913,0.015432098765432098,0.6666666666666666,37.56521739130435,1.0,0.01502129058070416,2.946759259259259,0.9964454976303317,0.606060606060606,0.6606441476826393,0.7681159420289855
frozenset({'Satellite'}),"frozenset({'Eye of the Tiger', ""You're My Heart, You're My Soul - Mix '84""})",0.024691358024691357,0.017746913580246913,0.015432098765432098,0.625,35.21739130434783,1.0,0.014993903368388965,2.619341563786008,0.9962025316455697,0.5714285714285715,0.6182246661429693,0.7472826086956521
"frozenset({'Eye of the Tiger', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Give It Up'}),0.017746913580246913,0.029320987654320986,0.015432098765432098,0.8695652173913043,29.65675057208238,1.0,0.014911741731443377,7.4418724279835375,0.9837391987431265,0.4878048780487804,0.8656252160088477,0.6979405034324943
"frozenset({'Eye of the Tiger', 'Give It Up'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.019290123456790122,0.023148148148148147,0.015432098765432098,0.8,34.56,1.0,0.014985568129858252,4.88425925925926,0.9901652242328874,0.5714285714285715,0.795260663507109,0.7333333333333334
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Give It Up'})",frozenset({'Eye of the Tiger'}),0.019290123456790122,0.030864197530864196,0.015432098765432098,0.8,25.92,1.0,0.01483672458466697,4.84567901234568,0.980330448465775,0.4444444444444444,0.7936305732484077,0.65
frozenset({'Eye of the Tiger'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Give It Up'})",0.030864197530864196,0.019290123456790122,0.015432098765432098,0.5,25.92,1.0,0.01483672458466697,1.9614197530864197,0.9920382165605095,0.4444444444444444,0.49016522423288755,0.65
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'Eye of the Tiger', 'Give It Up'})",0.023148148148148147,0.019290123456790122,0.015432098765432098,0.6666666666666666,34.56,1.0,0.014985568129858252,2.9421296296296293,0.9940758293838863,0.5714285714285715,0.6601101494885916,0.7333333333333334
frozenset({'Give It Up'}),"frozenset({'Eye of the Tiger', ""You're My Heart, You're My Soul - Mix '84""})",0.029320987654320986,0.017746913580246913,0.015432098765432098,0.5263157894736842,29.65675057208238,1.0,0.014911741731443377,2.073645404663923,0.995468998410175,0.4878048780487804,0.5177574730226981,0.6979405034324943
"frozenset({""You're My Heart, You're My Soul - Mix '84""})",frozenset({'My Favourite Waste of Time'}),0.023148148148148147,0.023148148148148147,0.019290123456790122,0.8333333333333334,36.00000000000001,1.0,0.018754286694101507,5.8611111111111125,0.995260663507109,0.7142857142857143,0.8293838862559242,0.8333333333333334
frozenset({'My Favourite Waste of Time'}),"frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.023148148148148147,0.023148148148148147,0.019290123456790122,0.8333333333333334,36.00000000000001,1.0,0.018754286694101507,5.8611111111111125,0.995260663507109,0.7142857142857143,0.8293838862559242,0.8333333333333334
"frozenset({""Nothing's Gonna Stop Us Now""})",frozenset({'My Favourite Waste of Time'}),0.024691358024691357,0.023148148148148147,0.019290123456790122,0.78125,33.75,1.0,0.0187185642432556,4.465608465608466,0.9949367088607595,0.6756756756756757,0.7760663507109005,0.8072916666666667
frozenset({'My Favourite Waste of Time'}),"frozenset({""Nothing's Gonna Stop Us Now""})",0.023148148148148147,0.024691358024691357,0.019290123456790122,0.8333333333333334,33.75,1.0,0.0187185642432556,5.851851851851853,0.9933649289099525,0.6756756756756757,0.829113924050633,0.8072916666666667
frozenset({'My Favourite Waste of Time'}),frozenset({'Satellite'}),0.023148148148148147,0.024691358024691357,0.018518518518518517,0.8,32.400000000000006,1.0,0.017946959304983995,4.876543209876544,0.9921011058451816,0.631578947368421,0.7949367088607595,0.775
frozenset({'Satellite'}),frozenset({'My Favourite Waste of Time'}),0.024691358024691357,0.023148148148148147,0.018518518518518517,0.75,32.4,1.0,0.017946959304983995,3.9074074074074074,0.9936708860759492,0.631578947368421,0.7440758293838863,0.775
frozenset({'Party All the Time'}),frozenset({'My Favourite Waste of Time'}),0.024691358024691357,0.023148148148148147,0.018518518518518517,0.75,32.4,1.0,0.017946959304983995,3.9074074074074074,0.9936708860759492,0.631578947368421,0.7440758293838863,0.775
frozenset({'My Favourite Waste of Time'}),frozenset({'Party All the Time'}),0.023148148148148147,0.024691358024691357,0.018518518518518517,0.8,32.400000000000006,1.0,0.017946959304983995,4.876543209876544,0.9921011058451816,0.631578947368421,0.7949367088607595,0.775
frozenset({'My Favourite Waste of Time'}),frozenset({'Dr. Beat'}),0.023148148148148147,0.02546296296296296,0.018518518518518517,0.8,31.41818181818182,1.0,0.017929098079561043,4.872685185185187,0.9911137440758294,0.6153846153846154,0.7947743467933492,0.7636363636363637
frozenset({'Dr. Beat'}),frozenset({'My Favourite Waste of Time'}),0.02546296296296296,0.023148148148148147,0.018518518518518517,0.7272727272727273,31.41818181818182,1.0,0.017929098079561043,3.5817901234567904,0.9934679334916865,0.6153846153846154,0.7208099956915123,0.7636363636363637
"frozenset({""Can't Fight This Feeling""})",frozenset({'My Favourite Waste of Time'}),0.02546296296296296,0.023148148148148147,0.018518518518518517,0.7272727272727273,31.41818181818182,1.0,0.017929098079561043,3.5817901234567904,0.9934679334916865,0.6153846153846154,0.7208099956915123,0.7636363636363637
frozenset({'My Favourite Waste of Time'}),"frozenset({""Can't Fight This Feeling""})",0.023148148148148147,0.02546296296296296,0.018518518518518517,0.8,31.41818181818182,1.0,0.017929098079561043,4.872685185185187,0.9911137440758294,0.6153846153846154,0.7947743467933492,0.7636363636363637
frozenset({'Total Eclipse of the Heart'}),frozenset({'My Favourite Waste of Time'}),0.02700617283950617,0.023148148148148147,0.018518518518518517,0.6857142857142857,29.622857142857146,1.0,0.017893375628715135,3.108164983164983,0.9930610626486917,0.5853658536585366,0.6782667569397427,0.7428571428571429
frozenset({'My Favourite Waste of Time'}),frozenset({'Total Eclipse of the Heart'}),0.023148148148148147,0.02700617283950617,0.018518518518518517,0.8,29.622857142857146,1.0,0.017893375628715135,4.86496913580247,0.9891390205371249,0.5853658536585366,0.7944488501189533,0.7428571428571429
"frozenset({""Let's Hear It for the Boy""})",frozenset({'My Favourite Waste of Time'}),0.02700617283950617,0.023148148148148147,0.018518518518518517,0.6857142857142857,29.622857142857146,1.0,0.017893375628715135,3.108164983164983,0.9930610626486917,0.5853658536585366,0.6782667569397427,0.7428571428571429
frozenset({'My Favourite Waste of Time'}),"frozenset({""Let's Hear It for the Boy""})",0.023148148148148147,0.02700617283950617,0.018518518518518517,0.8,29.622857142857146,1.0,0.017893375628715135,4.86496913580247,0.9891390205371249,0.5853658536585366,0.7944488501189533,0.7428571428571429
frozenset({'Down Under'}),frozenset({'My Favourite Waste of Time'}),0.027777777777777776,0.023148148148148147,0.018518518518518517,0.6666666666666666,28.8,1.0,0.01787551440329218,2.9305555555555554,0.9928571428571429,0.5714285714285714,0.6587677725118483,0.7333333333333334
frozenset({'My Favourite Waste of Time'}),frozenset({'Down Under'}),0.023148148148148147,0.027777777777777776,0.018518518518518517,0.8,28.800000000000004,1.0,0.01787551440329218,4.8611111111111125,0.9881516587677726,0.5714285714285714,0.7942857142857144,0.7333333333333334
frozenset({'Give It Up'}),frozenset({'My Favourite Waste of Time'}),0.029320987654320986,0.023148148148148147,0.018518518518518517,0.631578947368421,27.28421052631579,1.0,0.017839791952446272,2.651455026455026,0.9924483306836247,0.5454545454545454,0.6228485906709902,0.7157894736842105
frozenset({'My Favourite Waste of Time'}),frozenset({'Give It Up'}),0.023148148148148147,0.029320987654320986,0.018518518518518517,0.8,27.284210526315793,1.0,0.017839791952446272,4.853395061728396,0.9861769352290679,0.5454545454545454,0.7939586645468999,0.7157894736842105
