antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Within', 'The Game of Love'})",frozenset({'Beyond'}),0.05138086062941554,0.09248554913294797,0.030828516377649325,0.6,6.4875,1.0,0.026076529267414363,2.26878612716763,0.8916723087339201,0.27272727272727276,0.5592356687898089,0.4666666666666667
"frozenset({'The Game of Love', 'Beyond'})",frozenset({'Within'}),0.05266538214515093,0.0905587668593449,0.030828516377649325,0.5853658536585366,6.463933575505967,1.0,0.026059204314408297,2.193358268162756,0.8922881355932203,0.2742857142857143,0.5440781314592807,0.46289569278671505
frozenset({'Within'}),"frozenset({'The Game of Love', 'Beyond'})",0.0905587668593449,0.05266538214515093,0.030828516377649325,0.3404255319148936,6.463933575505968,1.0,0.026059204314408297,1.4362815173928358,0.9294668079096046,0.2742857142857143,0.30375766318067077,0.46289569278671505
frozenset({'Beyond'}),"frozenset({'Within', 'The Game of Love'})",0.09248554913294797,0.05138086062941554,0.030828516377649325,0.33333333333333337,6.487500000000001,1.0,0.026076529267414363,1.4229287090558769,0.9320594479830149,0.27272727272727276,0.29722410291130674,0.4666666666666667
frozenset({'The Game of Love'}),"frozenset({'Within', 'Beyond'})",0.08734746307000642,0.05330764290301863,0.030828516377649325,0.35294117647058826,6.620836286321758,1.0,0.026172229007828816,1.4630700064226079,0.9302134646962233,0.2807017543859649,0.31650570676031603,0.4656272147413182
"frozenset({'Within', 'Lose Yourself to Dance'})",frozenset({'The Game of Love'}),0.05138086062941554,0.08734746307000642,0.027617212588310854,0.5375,6.153584558823529,1.0,0.023129224761977832,1.9733027825513374,0.882854938514588,0.2485549132947977,0.49323539760731877,0.42683823529411763
"frozenset({'Within', 'The Game of Love'})",frozenset({'Lose Yourself to Dance'}),0.05138086062941554,0.09248554913294797,0.027617212588310854,0.5375,5.81171875,1.0,0.02286522547807589,1.9621934072801124,0.8727779439782084,0.23756906077348067,0.4903662420382165,0.4180555555555555
"frozenset({'Lose Yourself to Dance', 'The Game of Love'})",frozenset({'Within'}),0.05523442517662171,0.0905587668593449,0.027617212588310854,0.5,5.5212765957446805,1.0,0.02261525115613124,1.8188824662813101,0.866757307953773,0.23369565217391303,0.4502118644067797,0.4024822695035461
frozenset({'Within'}),"frozenset({'Lose Yourself to Dance', 'The Game of Love'})",0.0905587668593449,0.05523442517662171,0.027617212588310854,0.3049645390070922,5.5212765957446805,1.0,0.02261525115613124,1.3593055719397587,0.9004237288135594,0.23369565217391303,0.26433024285115064,0.4024822695035461
frozenset({'The Game of Love'}),"frozenset({'Within', 'Lose Yourself to Dance'})",0.08734746307000642,0.05138086062941554,0.027617212588310854,0.3161764705882353,6.153584558823529,1.0,0.023129224761977832,1.3872279887569838,0.9176472513624535,0.2485549132947977,0.27913795850093587,0.42683823529411763
"frozenset({'The Game of Love', 'Get Lucky'})",frozenset({'Touch'}),0.057161207450224794,0.09441233140655106,0.03275529865125241,0.5730337078651685,6.069479477184132,1.0,0.02735857578986317,2.120981644863604,0.8858791472992467,0.27567567567567564,0.5285202008128137,0.4599862416876863
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Get Lucky'}),0.05073859987154785,0.09826589595375723,0.03275529865125241,0.6455696202531646,6.5696202531645564,1.0,0.027769424675435566,2.5441783649876135,0.8930987821380243,0.2817679558011049,0.6069457968192146,0.48945147679324896
"frozenset({'Get Lucky', 'Touch'})",frozenset({'The Game of Love'}),0.06486833654463713,0.08734746307000642,0.03275529865125241,0.504950495049505,5.780940594059406,1.0,0.027089214020506968,1.843558124598587,0.8843864468864467,0.27419354838709675,0.4575706691006891,0.4399752475247525
frozenset({'The Game of Love'}),"frozenset({'Get Lucky', 'Touch'})",0.08734746307000642,0.06486833654463713,0.03275529865125241,0.375,5.780940594059405,1.0,0.027089214020506968,1.4962106615285806,0.9061693642974431,0.27419354838709675,0.33164491758241754,0.4399752475247525
frozenset({'Get Lucky'}),"frozenset({'The Game of Love', 'Touch'})",0.09826589595375723,0.05073859987154785,0.03275529865125241,0.3333333333333333,6.5696202531645564,1.0,0.027769424675435566,1.423892100192678,0.94017094017094,0.2817679558011049,0.2976995940460081,0.48945147679324896
frozenset({'Touch'}),"frozenset({'The Game of Love', 'Get Lucky'})",0.09441233140655106,0.057161207450224794,0.03275529865125241,0.3469387755102041,6.069479477184132,1.0,0.02735857578986317,1.4437219010918432,0.9223195661243221,0.27567567567567564,0.3073458266140244,0.4599862416876863
"frozenset({'The Game of Love', 'Instant Crush'})",frozenset({'Touch'}),0.05844572896596018,0.09441233140655106,0.03275529865125241,0.5604395604395604,5.936084323839426,1.0,0.027237301118820716,2.0602119460500963,0.8831554449883637,0.2727272727272727,0.5146130465279402,0.45368916797488223
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Instant Crush'}),0.05073859987154785,0.09890815671162492,0.03275529865125241,0.6455696202531646,6.526960381390761,1.0,0.02773683726382892,2.5423662721350584,0.8920507309825148,0.28021978021978017,0.6066656441441035,0.48836922571099783
"frozenset({'Instant Crush', 'Touch'})",frozenset({'The Game of Love'}),0.05908798972382787,0.08734746307000642,0.03275529865125241,0.5543478260869565,6.346467391304349,1.0,0.027594112650969435,2.04790325359901,0.895335608646189,0.28813559322033894,0.5116956827708595,0.46467391304347827
frozenset({'The Game of Love'}),"frozenset({'Instant Crush', 'Touch'})",0.08734746307000642,0.05908798972382787,0.03275529865125241,0.375,6.346467391304348,1.0,0.027594112650969435,1.5054592164418754,0.9230588787239034,0.28813559322033894,0.3357508532423208,0.46467391304347827
frozenset({'Instant Crush'}),"frozenset({'The Game of Love', 'Touch'})",0.09890815671162492,0.05073859987154785,0.03275529865125241,0.33116883116883117,6.526960381390761,1.0,0.02773683726382892,1.4192840351435112,0.9397369781840034,0.28021978021978017,0.2954193979227809,0.48836922571099783
frozenset({'Touch'}),"frozenset({'The Game of Love', 'Instant Crush'})",0.09441233140655106,0.05844572896596018,0.03275529865125241,0.3469387755102041,5.936084323839426,1.0,0.027237301118820716,1.4417549775208733,0.9182311222361285,0.2727272727272727,0.30640086866943234,0.45368916797488223
"frozenset({'The Game of Love', 'Motherboard'})",frozenset({'Touch'}),0.05523442517662171,0.09441233140655106,0.03211303789338472,0.5813953488372093,6.158044613194115,1.0,0.02689822703855916,2.163348319417684,0.8865805574439156,0.27322404371584696,0.5377535873330035,0.46076570162948904
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Motherboard'}),0.05073859987154785,0.09505459216441875,0.03211303789338472,0.6329113924050633,6.658398905234349,1.0,0.027290100975601108,2.4651961110003766,0.8952368064952639,0.2824858757062147,0.5943527593858648,0.48537461512145064
"frozenset({'Motherboard', 'Touch'})",frozenset({'The Game of Love'}),0.05908798972382787,0.08734746307000642,0.03211303789338472,0.5434782608695653,6.22202685421995,1.0,0.026951851893101744,1.9991436523228434,0.8919863481228669,0.2808988764044944,0.49978582137502686,0.4555626598465474
frozenset({'The Game of Love'}),"frozenset({'Motherboard', 'Touch'})",0.08734746307000642,0.05908798972382787,0.03211303789338472,0.3676470588235295,6.22202685421995,1.0,0.026951851893101744,1.4879538767158071,0.9196059113300493,0.2808988764044944,0.3279361573981129,0.4555626598465474
frozenset({'Motherboard'}),"frozenset({'The Game of Love', 'Touch'})",0.09505459216441875,0.05073859987154785,0.03211303789338472,0.3378378378378379,6.658398905234349,1.0,0.027290100975601108,1.4335784410103158,0.9390773598296666,0.2824858757062147,0.3024448670592108,0.48537461512145064
frozenset({'Touch'}),"frozenset({'The Game of Love', 'Motherboard'})",0.09441233140655106,0.05523442517662171,0.03211303789338472,0.34013605442176875,6.158044613194116,1.0,0.02689822703855916,1.431758139165326,0.9249361702127659,0.27322404371584696,0.3015580127360258,0.46076570162948904
"frozenset({'The Game of Love', 'Within'})",frozenset({'Touch'}),0.05138086062941554,0.09441233140655106,0.028259473346178548,0.55,5.825510204081633,1.0,0.023408486504480356,2.0124170413187756,0.87320736135902,0.24043715846994534,0.5030851063829788,0.42465986394557825
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Within'}),0.05073859987154785,0.0905587668593449,0.028259473346178548,0.5569620253164557,6.150282790196606,1.0,0.023664648309641458,2.0527387833746213,0.8821657030385041,0.25,0.5128459558034757,0.434509381452554
"frozenset({'Within', 'Touch'})",frozenset({'The Game of Love'}),0.05523442517662171,0.08734746307000642,0.028259473346178548,0.5116279069767442,5.8573871409028735,1.0,0.02343488643287055,1.8687647184757012,0.8777578641616711,0.24719101123595508,0.4648871577500287,0.417578659370725
frozenset({'The Game of Love'}),"frozenset({'Within', 'Touch'})",0.08734746307000642,0.05523442517662171,0.028259473346178548,0.3235294117647059,5.8573871409028735,1.0,0.02343488643287055,1.3966099801736895,0.9086430810568741,0.24719101123595508,0.28398048546407006,0.417578659370725
frozenset({'Within'}),"frozenset({'The Game of Love', 'Touch'})",0.0905587668593449,0.05073859987154785,0.028259473346178548,0.31205673758865243,6.150282790196606,1.0,0.023664648309641458,1.3798542001867191,0.9207916024653313,0.25,0.2752857513027956,0.434509381452554
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Contact'}),0.05073859987154785,0.09184328837508028,0.03147077713551702,0.620253164556962,6.753385854651677,1.0,0.02681077727576664,2.3914793406122885,0.8974620971527989,0.2832369942196532,0.5818487816231894,0.48145525360715236
"frozenset({'The Game of Love', 'Contact'})",frozenset({'Touch'}),0.05266538214515093,0.09441233140655106,0.03147077713551702,0.5975609756097561,6.329268292682927,1.0,0.026498515622776372,2.2502481462019035,0.8888135593220339,0.2722222222222222,0.5556045666839647,0.4654471544715447
"frozenset({'Touch', 'Contact'})",frozenset({'The Game of Love'}),0.057161207450224794,0.08734746307000642,0.03147077713551702,0.550561797752809,6.303122934567086,1.0,0.026477890678721534,2.030651894669236,0.8923566701885114,0.27840909090909094,0.5075473040824234,0.45542795769993394
frozenset({'The Game of Love'}),"frozenset({'Touch', 'Contact'})",0.08734746307000642,0.057161207450224794,0.03147077713551702,0.3602941176470588,6.303122934567085,1.0,0.026477890678721534,1.4738629400778096,0.9218716339456261,0.27840909090909094,0.3215108591120372,0.45542795769993394
frozenset({'Touch'}),"frozenset({'The Game of Love', 'Contact'})",0.09441233140655106,0.05266538214515093,0.03147077713551702,0.3333333333333333,6.329268292682927,1.0,0.026498515622776372,1.4210019267822736,0.9297872340425531,0.2722222222222222,0.29627118644067796,0.4654471544715447
frozenset({'Contact'}),"frozenset({'The Game of Love', 'Touch'})",0.09184328837508028,0.05073859987154785,0.03147077713551702,0.34265734265734266,6.753385854651677,1.0,0.02681077727576664,1.444089151259241,0.9380827295557544,0.2832369942196532,0.30752197734606396,0.48145525360715236
"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",frozenset({'Touch'}),0.05523442517662171,0.09441233140655106,0.03018625561978163,0.5465116279069767,5.788561936402468,1.0,0.024971444764956073,1.9969369102317078,0.8756092974818114,0.25268817204301075,0.4992330529440871,0.43311975953171966
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Lose Yourself to Dance'}),0.05073859987154785,0.09248554913294797,0.03018625561978163,0.5949367088607594,6.432753164556962,1.0,0.025493668348424606,2.2404263005780347,0.8896870411424294,0.2670454545454546,0.5536563734580343,0.4606627988748242
"frozenset({'Lose Yourself to Dance', 'Touch'})",frozenset({'The Game of Love'}),0.055876685934489405,0.08734746307000642,0.03018625561978163,0.5402298850574713,6.184837728194727,1.0,0.02530556885864447,1.985019267822736,0.8879287885366912,0.2670454545454546,0.49622655245213426,0.44290906017579446
frozenset({'The Game of Love'}),"frozenset({'Lose Yourself to Dance', 'Touch'})",0.08734746307000642,0.055876685934489405,0.03018625561978163,0.34558823529411764,6.184837728194726,1.0,0.02530556885864447,1.442705288909095,0.9185470226241632,0.2670454545454546,0.30685774309723884,0.44290906017579446
frozenset({'Lose Yourself to Dance'}),"frozenset({'The Game of Love', 'Touch'})",0.09248554913294797,0.05073859987154785,0.03018625561978163,0.3263888888888889,6.432753164556962,1.0,0.025493668348424606,1.4092128001906918,0.930613904323079,0.2670454545454546,0.2903839648173207,0.4606627988748242
frozenset({'Touch'}),"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",0.09441233140655106,0.05523442517662171,0.03018625561978163,0.3197278911564626,5.788561936402468,1.0,0.024971444764956073,1.3888053949903663,0.9134902670891805,0.25268817204301075,0.2799567141608513,0.43311975953171966
"frozenset({'The Game of Love', 'Touch'})",frozenset({'Beyond'}),0.05073859987154785,0.09248554913294797,0.02569043031470777,0.5063291139240506,5.474683544303797,1.0,0.020997843043350745,1.8382985030383872,0.8610284167794316,0.21857923497267762,0.45601870515197923,0.3920534458509142
"frozenset({'The Game of Love', 'Beyond'})",frozenset({'Touch'}),0.05266538214515093,0.09441233140655106,0.02569043031470777,0.4878048780487805,5.16674962667994,1.0,0.020718168801967123,1.7680521148729242,0.8512881355932204,0.21164021164021163,0.4344058121432278,0.3799568607930977
"frozenset({'Beyond', 'Touch'})",frozenset({'The Game of Love'}),0.054592164418754016,0.08734746307000642,0.02569043031470777,0.47058823529411764,5.387543252595156,1.0,0.020921943249228935,1.7238992364233212,0.8614130434782608,0.22099447513812154,0.41991969201473694,0.38235294117647056
"frozenset({'The Game of Love', 'Get Lucky'})",frozenset({'Lose Yourself to Dance'}),0.057161207450224794,0.09248554913294797,0.035324341682723186,0.6179775280898876,6.6818820224719095,1.0,0.03003775602258679,2.375552533151989,0.9018949715135001,0.3089887640449438,0.5790453016531882,0.499960986267166
"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",frozenset({'Get Lucky'}),0.05523442517662171,0.09826589595375723,0.035324341682723186,0.6395348837209303,6.508207934336525,1.0,0.029896681405251688,2.501584933805706,0.8958284407638589,0.2989130434782609,0.6002534287418009,0.4995060039519684
"frozenset({'Lose Yourself to Dance', 'Get Lucky'})",frozenset({'The Game of Love'}),0.06165703275529865,0.08734746307000642,0.035324341682723186,0.5729166666666666,6.559053308823529,1.0,0.02993875629112356,2.136942525494619,0.9032294194511854,0.31073446327683624,0.5320416959887403,0.4886642156862745
frozenset({'The Game of Love'}),"frozenset({'Lose Yourself to Dance', 'Get Lucky'})",0.08734746307000642,0.06165703275529865,0.035324341682723186,0.40441176470588236,6.55905330882353,1.0,0.02993875629112356,1.5754894264849306,0.9286545966348922,0.31073446327683624,0.3652766034545235,0.4886642156862745
frozenset({'Get Lucky'}),"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",0.09826589595375723,0.05523442517662171,0.035324341682723186,0.35947712418300654,6.508207934336525,1.0,0.029896681405251688,1.4749911525303765,0.9385780885780887,0.2989130434782609,0.32202983164713883,0.4995060039519684
frozenset({'Lose Yourself to Dance'}),"frozenset({'The Game of Love', 'Get Lucky'})",0.09248554913294797,0.057161207450224794,0.035324341682723186,0.3819444444444445,6.68188202247191,1.0,0.03003775602258679,1.5254919789569397,0.9370005790387956,0.3089887640449438,0.34447377384196187,0.499960986267166
"frozenset({'The Game of Love', 'Instant Crush'})",frozenset({'Lose Yourself to Dance'}),0.05844572896596018,0.09248554913294797,0.03789338471419396,0.6483516483516484,7.010302197802199,1.0,0.032487999376301695,2.5807442196531793,0.9105718315721323,0.3352272727272727,0.6125148736613705,0.5290369352869353
"frozenset({'The Game of Love', 'Lose Yourself to Dance'})",frozenset({'Instant Crush'}),0.05523442517662171,0.09890815671162492,0.03789338471419396,0.686046511627907,6.936197523406825,1.0,0.032430249532948145,2.8701443897333427,0.9058636463146252,0.3259668508287292,0.6515854729897728,0.534581697372395
