antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'By Your Side - Remastered'}),frozenset({'King of Sorrow - Remastered Version'}),0.029357798165137616,0.027522935779816515,0.01834862385321101,0.625,22.708333333333332,1.0,0.017540611059675113,2.5932721712538225,0.9848771266540642,0.47619047619047616,0.6143867924528301,0.6458333333333333
frozenset({'King of Sorrow - Remastered Version'}),frozenset({'The Sweetest Taboo - Remastered'}),0.027522935779816515,0.031192660550458717,0.02018348623853211,0.7333333333333333,23.509803921568626,1.0,0.01932497264540022,3.6330275229357794,0.9845626072041166,0.5238095238095238,0.7247474747474746,0.6901960784313725
frozenset({'The Sweetest Taboo - Remastered'}),frozenset({'King of Sorrow - Remastered Version'}),0.031192660550458717,0.027522935779816515,0.02018348623853211,0.6470588235294118,23.509803921568626,1.0,0.01932497264540022,2.755351681957187,0.9882920110192837,0.5238095238095238,0.6370699223085462,0.6901960784313725
"frozenset({'I Would Never Have Guessed', 'King of Sorrow - Remastered Version'})",frozenset({'Love Is Found'}),0.022018348623853212,0.029357798165137616,0.01834862385321101,0.8333333333333334,28.385416666666668,1.0,0.01770221361838229,5.823853211009175,0.9864915572232645,0.5555555555555556,0.8282923755513548,0.7291666666666667
"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",frozenset({'King of Sorrow - Remastered Version'}),0.023853211009174313,0.027522935779816515,0.01834862385321101,0.7692307692307693,27.94871794871795,1.0,0.017692113458463093,4.214067278287462,0.987781954887218,0.5555555555555556,0.7626995645863572,0.717948717948718
"frozenset({'King of Sorrow - Remastered Version', 'Love Is Found'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
frozenset({'I Would Never Have Guessed'}),"frozenset({'King of Sorrow - Remastered Version', 'Love Is Found'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",0.027522935779816515,0.023853211009174313,0.01834862385321101,0.6666666666666666,27.948717948717945,1.0,0.017692113458463093,2.928440366972477,0.9915094339622642,0.5555555555555556,0.6585213032581453,0.717948717948718
frozenset({'Love Is Found'}),"frozenset({'I Would Never Have Guessed', 'King of Sorrow - Remastered Version'})",0.029357798165137616,0.022018348623853212,0.01834862385321101,0.625,28.385416666666664,1.0,0.01770221361838229,2.6079510703363913,0.9939508506616256,0.5555555555555556,0.6165572232645403,0.7291666666666667
"frozenset({'I Would Never Have Guessed', 'King of Sorrow - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",frozenset({'King of Sorrow - Remastered Version'}),0.023853211009174313,0.027522935779816515,0.01834862385321101,0.7692307692307693,27.94871794871795,1.0,0.017692113458463093,4.214067278287462,0.987781954887218,0.5555555555555556,0.7626995645863572,0.717948717948718
"frozenset({'King of Sorrow - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
frozenset({'I Would Never Have Guessed'}),"frozenset({'King of Sorrow - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",0.027522935779816515,0.023853211009174313,0.01834862385321101,0.6666666666666666,27.948717948717945,1.0,0.017692113458463093,2.928440366972477,0.9915094339622642,0.5555555555555556,0.6585213032581453,0.717948717948718
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'King of Sorrow - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
"frozenset({'King of Sorrow - Remastered Version', 'Love Is Found'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'King of Sorrow - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'Love Is Found'}),0.022018348623853212,0.029357798165137616,0.01834862385321101,0.8333333333333334,28.385416666666668,1.0,0.01770221361838229,5.823853211009175,0.9864915572232645,0.5555555555555556,0.8282923755513548,0.7291666666666667
"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",frozenset({'King of Sorrow - Remastered Version'}),0.022018348623853212,0.027522935779816515,0.01834862385321101,0.8333333333333334,30.27777777777778,1.0,0.01774261425805909,5.8348623853211015,0.9887429643527206,0.5882352941176471,0.828616352201258,0.75
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",0.027522935779816515,0.022018348623853212,0.01834862385321101,0.6666666666666666,30.277777777777775,1.0,0.01774261425805909,2.93394495412844,0.9943396226415097,0.5882352941176471,0.6591619762351469,0.75
frozenset({'Love Is Found'}),"frozenset({'King of Sorrow - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.029357798165137616,0.022018348623853212,0.01834862385321101,0.625,28.385416666666664,1.0,0.01770221361838229,2.6079510703363913,0.9939508506616256,0.5555555555555556,0.6165572232645403,0.7291666666666667
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'King of Sorrow - Remastered Version', 'Love Is Found'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
"frozenset({'I Would Never Have Guessed', 'King of Sorrow - Remastered Version'})",frozenset({'The Moon and the Sky - Remastered'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'I Would Never Have Guessed', 'The Moon and the Sky - Remastered'})",frozenset({'King of Sorrow - Remastered Version'}),0.023853211009174313,0.027522935779816515,0.01834862385321101,0.7692307692307693,27.94871794871795,1.0,0.017692113458463093,4.214067278287462,0.987781954887218,0.5555555555555556,0.7626995645863572,0.717948717948718
"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
frozenset({'I Would Never Have Guessed'}),"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'I Would Never Have Guessed', 'The Moon and the Sky - Remastered'})",0.027522935779816515,0.023853211009174313,0.01834862385321101,0.6666666666666666,27.948717948717945,1.0,0.017692113458463093,2.928440366972477,0.9915094339622642,0.5555555555555556,0.6585213032581453,0.717948717948718
frozenset({'The Moon and the Sky - Remastered'}),"frozenset({'I Would Never Have Guessed', 'King of Sorrow - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
"frozenset({'King of Sorrow - Remastered Version', 'Hang on to Your Love - Remastered Version'})",frozenset({'The Moon and the Sky - Remastered'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
"frozenset({'The Moon and the Sky - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'King of Sorrow - Remastered Version'}),0.023853211009174313,0.027522935779816515,0.01651376146788991,0.6923076923076923,25.153846153846153,1.0,0.015857251073141992,3.160550458715596,0.9837092731829572,0.47368421052631576,0.683599419448476,0.6461538461538461
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'The Moon and the Sky - Remastered', 'Hang on to Your Love - Remastered Version'})",0.027522935779816515,0.023853211009174313,0.01651376146788991,0.6,25.15384615384615,1.0,0.015857251073141992,2.4403669724770642,0.9874213836477987,0.47368421052631576,0.5902255639097743,0.6461538461538461
frozenset({'The Moon and the Sky - Remastered'}),"frozenset({'King of Sorrow - Remastered Version', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",frozenset({'Love Is Found'}),0.022018348623853212,0.029357798165137616,0.01651376146788991,0.75,25.546875,1.0,0.01586735123306119,3.8825688073394495,0.9824890556597873,0.47368421052631576,0.7424385633270322,0.65625
"frozenset({'King of Sorrow - Remastered Version', 'Love Is Found'})",frozenset({'The Moon and the Sky - Remastered'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
"frozenset({'The Moon and the Sky - Remastered', 'Love Is Found'})",frozenset({'King of Sorrow - Remastered Version'}),0.022018348623853212,0.027522935779816515,0.01651376146788991,0.75,27.25,1.0,0.015907751872737987,3.8899082568807337,0.9849906191369606,0.5,0.7429245283018868,0.675
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'The Moon and the Sky - Remastered', 'Love Is Found'})",0.027522935779816515,0.022018348623853212,0.01651376146788991,0.6,27.249999999999996,1.0,0.015907751872737987,2.444954128440367,0.9905660377358492,0.5,0.5909943714821764,0.675
frozenset({'The Moon and the Sky - Remastered'}),"frozenset({'King of Sorrow - Remastered Version', 'Love Is Found'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Love Is Found'}),"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",0.029357798165137616,0.022018348623853212,0.01651376146788991,0.5625,25.546875,1.0,0.01586735123306119,2.235386631716907,0.9899180844360427,0.47368421052631576,0.5526500938086304,0.65625
"frozenset({'The Moon and the Sky - Remix', 'King of Sorrow - Remastered Version'})",frozenset({'The Moon and the Sky - Remastered'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'The Moon and the Sky - Remix', 'The Moon and the Sky - Remastered'})",frozenset({'King of Sorrow - Remastered Version'}),0.025688073394495414,0.027522935779816515,0.01834862385321101,0.7142857142857143,25.952380952380953,1.0,0.0176416126588671,3.403669724770642,0.9868173258003767,0.5263157894736842,0.7061994609164421,0.6904761904761905
"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",frozenset({'The Moon and the Sky - Remix'}),0.022018348623853212,0.03302752293577982,0.01834862385321101,0.8333333333333334,25.23148148148148,1.0,0.017621412339028704,5.801834862385323,0.9819887429643529,0.5,0.82764073371284,0.6944444444444444
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'King of Sorrow - Remastered Version', 'The Moon and the Sky - Remastered'})",0.03302752293577982,0.022018348623853212,0.01834862385321101,0.5555555555555556,25.23148148148148,1.0,0.017621412339028704,2.2004587155963304,0.993168880455408,0.5,0.5455493016468627,0.6944444444444444
frozenset({'King of Sorrow - Remastered Version'}),"frozenset({'The Moon and the Sky - Remix', 'The Moon and the Sky - Remastered'})",0.027522935779816515,0.025688073394495414,0.01834862385321101,0.6666666666666666,25.95238095238095,1.0,0.0176416126588671,2.9229357798165134,0.988679245283019,0.5263157894736842,0.6578782172002511,0.6904761904761905
frozenset({'The Moon and the Sky - Remastered'}),"frozenset({'The Moon and the Sky - Remix', 'King of Sorrow - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
"frozenset({'The Moon and the Sky - Remix', 'King of Sorrow - Remastered Version'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",frozenset({'King of Sorrow - Remastered Version'}),0.025688073394495414,0.027522935779816515,0.01834862385321101,0.7142857142857143,25.952380952380953,1.0,0.0176416126588671,3.403669724770642,0.9868173258003767,0.5263157894736842,0.7061994609164421,0.6904761904761905
