antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Beautiful War'}),"frozenset({'Rock City', 'Last Mile Home'})",0.0594679186228482,0.03912363067292645,0.02190923317683881,0.368421052631579,9.416842105263159,1.0,0.019582632291750855,1.5213875847678666,0.9503208937485145,0.2857142857142857,0.3427052974455683,0.46421052631578946
frozenset({'Rock City'}),"frozenset({'Beautiful War', 'Last Mile Home'})",0.06729264475743349,0.03755868544600939,0.02190923317683881,0.32558139534883723,8.668604651162791,1.0,0.019381809899564315,1.4270681560628138,0.9484659635666347,0.2641509433962264,0.2992626205331821,0.4544573643410853
frozenset({'Last Mile Home'}),"frozenset({'Beautiful War', 'Rock City'})",0.06416275430359937,0.03755868544600939,0.02190923317683881,0.34146341463414637,9.091463414634147,1.0,0.019499364470600338,1.4614849591375414,0.9510272336359293,0.27450980392156865,0.3157644259369423,0.46239837398373984
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Supersoaker'}),0.03755868544600939,0.07511737089201878,0.0297339593114241,0.7916666666666666,10.5390625,1.0,0.026912649606559542,4.439436619718309,0.9404364569961488,0.3584905660377358,0.774746192893401,0.59375
"frozenset({'Comeback Story', 'Supersoaker'})",frozenset({'Beautiful War'}),0.053208137715179966,0.0594679186228482,0.0297339593114241,0.5588235294117647,9.397058823529413,1.0,0.026569782107704477,2.131872717788211,0.943801652892562,0.3584905660377359,0.5309288440833905,0.5294117647058824
"frozenset({'Supersoaker', 'Beautiful War'})",frozenset({'Comeback Story'}),0.04538341158059468,0.06885758998435054,0.0297339593114241,0.6551724137931034,9.514890282131661,1.0,0.026608966964716485,2.700312989045383,0.9374460742018982,0.35185185185185186,0.6296725586786438,0.5434952978056427
frozenset({'Comeback Story'}),"frozenset({'Supersoaker', 'Beautiful War'})",0.06885758998435054,0.04538341158059468,0.0297339593114241,0.4318181818181818,9.514890282131661,1.0,0.026608966964716485,1.6801251956181535,0.9610791685095091,0.35185185185185186,0.4048062593144561,0.5434952978056427
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Supersoaker'})",0.0594679186228482,0.053208137715179966,0.0297339593114241,0.5,9.397058823529413,1.0,0.026569782107704477,1.89358372456964,0.9500831946755407,0.3584905660377359,0.471900826446281,0.5294117647058824
frozenset({'Supersoaker'}),"frozenset({'Comeback Story', 'Beautiful War'})",0.07511737089201878,0.03755868544600939,0.0297339593114241,0.3958333333333333,10.5390625,1.0,0.026912649606559542,1.593006313744536,0.9786267699706117,0.3584905660377358,0.3722560975609756,0.59375
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Last Mile Home'}),0.03755868544600939,0.06416275430359937,0.025039123630672927,0.6666666666666666,10.390243902439025,1.0,0.022629254924434454,2.8075117370892015,0.9390243902439024,0.326530612244898,0.6438127090301002,0.5284552845528455
"frozenset({'Comeback Story', 'Last Mile Home'})",frozenset({'Beautiful War'}),0.04225352112676056,0.0594679186228482,0.025039123630672927,0.5925925925925927,9.964912280701757,1.0,0.022526394674777933,2.308578745198464,0.9393382352941176,0.326530612244898,0.5668330560177482,0.5068226120857701
"frozenset({'Beautiful War', 'Last Mile Home'})",frozenset({'Comeback Story'}),0.03755868544600939,0.06885758998435054,0.025039123630672927,0.6666666666666666,9.681818181818182,1.0,0.02245292306788042,2.793427230046948,0.9317073170731707,0.3076923076923077,0.642016806722689,0.5151515151515151
frozenset({'Comeback Story'}),"frozenset({'Beautiful War', 'Last Mile Home'})",0.06885758998435054,0.03755868544600939,0.025039123630672927,0.36363636363636365,9.681818181818182,1.0,0.02245292306788042,1.512407780013414,0.9630252100840336,0.3076923076923077,0.33880266075388027,0.5151515151515151
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Last Mile Home'})",0.0594679186228482,0.04225352112676056,0.025039123630672927,0.4210526315789474,9.964912280701755,1.0,0.022526394674777933,1.6542893725992318,0.9565307820299501,0.326530612244898,0.3955108359133127,0.5068226120857701
frozenset({'Last Mile Home'}),"frozenset({'Comeback Story', 'Beautiful War'})",0.06416275430359937,0.03755868544600939,0.025039123630672927,0.3902439024390244,10.390243902439025,1.0,0.022629254924434454,1.5784037558685446,0.9657190635451506,0.326530612244898,0.36644854253420583,0.5284552845528455
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Rock City'}),0.03755868544600939,0.06729264475743349,0.023474178403755867,0.625,9.287790697674419,1.0,0.02094675512648137,2.4872196139801774,0.9271544715447154,0.28846153846153844,0.5979446308724833,0.48691860465116277
"frozenset({'Comeback Story', 'Rock City'})",frozenset({'Beautiful War'}),0.04381846635367762,0.0594679186228482,0.023474178403755867,0.5357142857142857,9.00845864661654,1.0,0.020868385412457356,2.025761406043096,0.9297326786688489,0.29411764705882354,0.5063584502020442,0.46522556390977443
"frozenset({'Beautiful War', 'Rock City'})",frozenset({'Comeback Story'}),0.03755868544600939,0.06885758998435054,0.023474178403755867,0.625,9.076704545454547,1.0,0.02088797784096336,2.4830464267083987,0.9245528455284553,0.2830188679245283,0.5972689075630252,0.48295454545454547
frozenset({'Comeback Story'}),"frozenset({'Beautiful War', 'Rock City'})",0.06885758998435054,0.03755868544600939,0.023474178403755867,0.34090909090909094,9.076704545454547,1.0,0.02088797784096336,1.4602557875991582,0.9556302521008403,0.2830188679245283,0.3151884700665189,0.48295454545454547
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Rock City'})",0.0594679186228482,0.04381846635367762,0.023474178403755867,0.39473684210526316,9.00845864661654,1.0,0.020868385412457356,1.5797781860243587,0.9452024403771492,0.29411764705882354,0.36699974157980875,0.46522556390977443
frozenset({'Rock City'}),"frozenset({'Comeback Story', 'Beautiful War'})",0.06729264475743349,0.03755868544600939,0.023474178403755867,0.3488372093023256,9.287790697674419,1.0,0.02094675512648137,1.4780348759221997,0.9567114093959732,0.28846153846153844,0.323425978445831,0.48691860465116277
"frozenset({'Comeback Story', 'Tonight'})",frozenset({'Beautiful War'}),0.03912363067292645,0.0594679186228482,0.023474178403755867,0.6,10.089473684210526,1.0,0.021147577518667908,2.3513302034428794,0.9375678610206296,0.3125,0.5747088186356073,0.49736842105263157
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Tonight'}),0.03755868544600939,0.06572769953051644,0.023474178403755867,0.625,9.508928571428571,1.0,0.021005532411999383,2.491392801251956,0.9297560975609755,0.2941176470588235,0.5986180904522613,0.49107142857142855
"frozenset({'Tonight', 'Beautiful War'})",frozenset({'Comeback Story'}),0.03912363067292645,0.06885758998435054,0.023474178403755867,0.6,8.713636363636365,1.0,0.020780219484180337,2.3278560250391234,0.9212812160694897,0.2777777777777778,0.5704201680672268,0.47045454545454546
frozenset({'Comeback Story'}),"frozenset({'Tonight', 'Beautiful War'})",0.06885758998435054,0.03912363067292645,0.023474178403755867,0.34090909090909094,8.713636363636363,1.0,0.020780219484180337,1.4578813879445254,0.9507002801120448,0.2777777777777778,0.3140731418418715,0.47045454545454546
frozenset({'Tonight'}),"frozenset({'Comeback Story', 'Beautiful War'})",0.06572769953051644,0.03755868544600939,0.023474178403755867,0.3571428571428571,9.50892857142857,1.0,0.021005532411999383,1.497130933750652,0.9577889447236181,0.2941176470588235,0.33205574912891983,0.49107142857142855
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Tonight'})",0.0594679186228482,0.03912363067292645,0.023474178403755867,0.39473684210526316,10.089473684210526,1.0,0.021147577518667908,1.5875348710621215,0.9578480310593454,0.3125,0.37009257671866963,0.49736842105263157
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Coming Back Again'}),0.03755868544600939,0.06885758998435054,0.02190923317683881,0.5833333333333334,8.47159090909091,1.0,0.019323032614046304,2.234741784037559,0.9163763066202091,0.25925925925925924,0.5525210084033614,0.4507575757575758
"frozenset({'Comeback Story', 'Coming Back Again'})",frozenset({'Beautiful War'}),0.03912363067292645,0.0594679186228482,0.02190923317683881,0.5599999999999999,9.416842105263157,1.0,0.019582632291750855,2.1375729122207994,0.9302000930665427,0.2857142857142857,0.532179700499168,0.46421052631578946
"frozenset({'Beautiful War', 'Coming Back Again'})",frozenset({'Comeback Story'}),0.0406885758998435,0.06885758998435054,0.02190923317683881,0.5384615384615385,7.819930069930072,1.0,0.019107515900480262,2.017475221700574,0.9091120950827314,0.25,0.5043309631544927,0.4283216783216784
frozenset({'Comeback Story'}),"frozenset({'Beautiful War', 'Coming Back Again'})",0.06885758998435054,0.0406885758998435,0.02190923317683881,0.31818181818181823,7.819930069930072,1.0,0.019107515900480262,1.4069900886802296,0.9366146458583434,0.25,0.2892629393445055,0.4283216783216784
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Coming Back Again'})",0.0594679186228482,0.03912363067292645,0.02190923317683881,0.368421052631579,9.416842105263159,1.0,0.019582632291750855,1.5213875847678666,0.9503208937485145,0.2857142857142857,0.3427052974455683,0.46421052631578946
frozenset({'Coming Back Again'}),"frozenset({'Comeback Story', 'Beautiful War'})",0.06885758998435054,0.03755868544600939,0.02190923317683881,0.31818181818181823,8.47159090909091,1.0,0.019323032614046304,1.4115805946791864,0.9471788715486196,0.25925925925925924,0.2915742793791575,0.4507575757575758
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Family Tree'}),0.03755868544600939,0.07511737089201878,0.018779342723004695,0.5,6.65625,1.0,0.01595803301814014,1.8497652582159625,0.8829268292682926,0.2,0.4593908629441624,0.375
"frozenset({'Comeback Story', 'Family Tree'})",frozenset({'Beautiful War'}),0.04538341158059468,0.0594679186228482,0.018779342723004695,0.41379310344827586,6.958257713248639,1.0,0.016080485696302663,1.6044370799963177,0.8969945355191257,0.2181818181818182,0.37672844110390724,0.3647912885662432
"frozenset({'Beautiful War', 'Family Tree'})",frozenset({'Comeback Story'}),0.03912363067292645,0.06885758998435054,0.018779342723004695,0.48,6.970909090909092,1.0,0.016085383803429165,1.7906584807993258,0.8914223669923996,0.21052631578947367,0.44154621848739495,0.37636363636363634
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Family Tree'})",0.0594679186228482,0.04538341158059468,0.018779342723004695,0.31578947368421056,6.958257713248639,1.0,0.016080485696302663,1.3952088599975927,0.9104270660011091,0.2181818181818182,0.28326143226919764,0.3647912885662432
"frozenset({'Comeback Story', 'On the Chin'})",frozenset({'Beautiful War'}),0.03442879499217527,0.0594679186228482,0.017214397496087636,0.5,8.407894736842106,1.0,0.015166988717210233,1.8810641627543037,0.9124797406807131,0.22448979591836735,0.4683860232945092,0.39473684210526316
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'On the Chin'}),0.03755868544600939,0.06416275430359937,0.017214397496087636,0.4583333333333333,7.1432926829268295,1.0,0.014804528789849163,1.7276995305164315,0.893569844789357,0.2037037037037037,0.4211956521739131,0.36331300813008127
"frozenset({'On the Chin', 'Beautiful War'})",frozenset({'Comeback Story'}),0.03755868544600939,0.06885758998435054,0.017214397496087636,0.4583333333333333,6.65625,1.0,0.014628196933295127,1.7190321415673526,0.8829268292682926,0.19298245614035087,0.4182773109243697,0.35416666666666663
"frozenset({'Supersoaker', 'Beautiful War'})",frozenset({'Work On Me'}),0.04538341158059468,0.06729264475743349,0.025039123630672927,0.5517241379310345,8.19887730553328,1.0,0.021985153837299577,2.080654869387264,0.9197745901639345,0.2857142857142857,0.51938208747975,0.4619085805934242
"frozenset({'Beautiful War', 'Work On Me'})",frozenset({'Supersoaker'}),0.03286384976525822,0.07511737089201878,0.025039123630672927,0.7619047619047619,10.142857142857142,1.0,0.022570477638916443,3.8845070422535204,0.9320388349514565,0.3018867924528302,0.7425670775924582,0.5476190476190476
"frozenset({'Supersoaker', 'Work On Me'})",frozenset({'Beautiful War'}),0.046948356807511735,0.0594679186228482,0.025039123630672927,0.5333333333333333,8.968421052631578,1.0,0.022247202568567378,2.0154258886653253,0.9322660098522169,0.3076923076923077,0.5038269550748752,0.4771929824561404
frozenset({'Beautiful War'}),"frozenset({'Supersoaker', 'Work On Me'})",0.0594679186228482,0.046948356807511735,0.025039123630672927,0.4210526315789474,8.96842105263158,1.0,0.022247202568567378,1.6461801109688432,0.9446755407653911,0.3076923076923077,0.39253305677988076,0.4771929824561404
frozenset({'Supersoaker'}),"frozenset({'Beautiful War', 'Work On Me'})",0.07511737089201878,0.03286384976525822,0.025039123630672927,0.3333333333333333,10.142857142857142,1.0,0.022570477638916443,1.4507042253521125,0.9746192893401016,0.3018867924528302,0.31067961165048547,0.5476190476190476
frozenset({'Work On Me'}),"frozenset({'Supersoaker', 'Beautiful War'})",0.06729264475743349,0.04538341158059468,0.025039123630672927,0.37209302325581395,8.19887730553328,1.0,0.021985153837299577,1.5203153074827567,0.941380033557047,0.2857142857142857,0.3422417079679756,0.4619085805934242
"frozenset({'Comeback Story', 'Beautiful War'})",frozenset({'Work On Me'}),0.03755868544600939,0.06729264475743349,0.023474178403755867,0.625,9.287790697674419,1.0,0.02094675512648137,2.4872196139801774,0.9271544715447154,0.28846153846153844,0.5979446308724833,0.48691860465116277
"frozenset({'Comeback Story', 'Work On Me'})",frozenset({'Beautiful War'}),0.046948356807511735,0.0594679186228482,0.023474178403755867,0.5,8.407894736842106,1.0,0.020682257341650318,1.8810641627543037,0.9244663382594417,0.2830188679245283,0.4683860232945092,0.4473684210526316
"frozenset({'Beautiful War', 'Work On Me'})",frozenset({'Comeback Story'}),0.03286384976525822,0.06885758998435054,0.023474178403755867,0.7142857142857142,10.373376623376624,1.0,0.02121125291131242,3.258998435054772,0.9343042071197412,0.30000000000000004,0.693157262905162,0.5275974025974026
frozenset({'Comeback Story'}),"frozenset({'Beautiful War', 'Work On Me'})",0.06885758998435054,0.03286384976525822,0.023474178403755867,0.34090909090909094,10.373376623376624,1.0,0.02121125291131242,1.4673789865630564,0.9704201680672268,0.30000000000000004,0.3185127978817299,0.5275974025974026
frozenset({'Beautiful War'}),"frozenset({'Comeback Story', 'Work On Me'})",0.0594679186228482,0.046948356807511735,0.023474178403755867,0.39473684210526316,8.407894736842106,1.0,0.020682257341650318,1.5746070626658502,0.9367720465890182,0.2830188679245283,0.36492092299714807,0.4473684210526316
frozenset({'Work On Me'}),"frozenset({'Comeback Story', 'Beautiful War'})",0.06729264475743349,0.03755868544600939,0.023474178403755867,0.3488372093023256,9.287790697674419,1.0,0.02094675512648137,1.4780348759221997,0.9567114093959732,0.28846153846153844,0.323425978445831,0.48691860465116277
"frozenset({'Beautiful War', 'Rock City'})",frozenset({'Work On Me'}),0.03755868544600939,0.06729264475743349,0.02190923317683881,0.5833333333333334,8.668604651162791,1.0,0.019381809899564315,2.23849765258216,0.9191637630662021,0.2641509433962264,0.553271812080537,0.4544573643410853
"frozenset({'Work On Me', 'Rock City'})",frozenset({'Beautiful War'}),0.048513302034428794,0.0594679186228482,0.02190923317683881,0.4516129032258065,7.594227504244484,1.0,0.019024248079329745,1.7150879130995123,0.9125939849624062,0.2545454545454545,0.4169395094197843,0.41001697792869274
"frozenset({'Beautiful War', 'Work On Me'})",frozenset({'Rock City'}),0.03286384976525822,0.06729264475743349,0.02190923317683881,0.6666666666666666,9.906976744186046,1.0,0.019697737809223625,2.7981220657276995,0.9296116504854369,0.27999999999999997,0.6426174496644295,0.49612403100775193
frozenset({'Rock City'}),"frozenset({'Beautiful War', 'Work On Me'})",0.06729264475743349,0.03286384976525822,0.02190923317683881,0.32558139534883723,9.906976744186046,1.0,0.019697737809223625,1.4340294641411688,0.9639261744966442,0.27999999999999997,0.3026642582975841,0.49612403100775193
frozenset({'Beautiful War'}),"frozenset({'Work On Me', 'Rock City'})",0.0594679186228482,0.048513302034428794,0.02190923317683881,0.368421052631579,7.594227504244483,1.0,0.019024248079329745,1.5065206051121545,0.9232231994295222,0.2545454545454545,0.33621883656509705,0.41001697792869274
