antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})","frozenset({""Conceal, Don't Feel""})",0.020948180815876516,0.02866593164277839,0.018743109151047408,0.8947368421052632,31.212550607287447,1.0,0.01814261003173893,9.227673649393605,0.9886724960254372,0.6071428571428571,0.8916303243921381,0.7742914979757085
"frozenset({""Conceal, Don't Feel"", 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Reindeer(s) Are Better Than People'}),0.022050716648291068,0.030871003307607496,0.018743109151047408,0.85,27.53392857142857,1.0,0.0180623814044629,6.460859977949283,0.9854101730884011,0.5483870967741935,0.845221843003413,0.7285714285714285
frozenset({'Reindeer(s) Are Better Than People'}),"frozenset({""Conceal, Don't Feel"", 'The Great Thaw (Vuelie Reprise)'})",0.030871003307607496,0.022050716648291068,0.018743109151047408,0.6071428571428571,27.53392857142857,1.0,0.0180623814044629,2.4893254485316225,0.9943786388275446,0.5483870967741935,0.5982847479465292,0.7285714285714285
"frozenset({""Conceal, Don't Feel""})","frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",0.02866593164277839,0.020948180815876516,0.018743109151047408,0.6538461538461537,31.212550607287444,1.0,0.01814261003173893,2.828371922087467,0.9965280096147426,0.6071428571428571,0.6464397089397088,0.7742914979757085
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({""Conceal, Don't Feel"", 'Reindeer(s) Are Better Than People'})",0.02866593164277839,0.023153252480705624,0.018743109151047408,0.6538461538461537,28.239926739926734,1.0,0.018079399598127512,2.8220017150557384,0.9930560192294852,0.5666666666666664,0.6456416044452161,0.7316849816849815
"frozenset({'Reindeer(s) Are Better Than People', 'Heimr Àrnadalr'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.020948180815876516,0.02866593164277839,0.017640573318632856,0.8421052631578948,29.37651821862348,1.0,0.01704007419932438,6.151782432929073,0.9866272522522522,0.5517241379310345,0.8374454865882073,0.728744939271255
"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Heimr Àrnadalr'}),0.020948180815876516,0.029768467475192944,0.017640573318632856,0.8421052631578948,28.28849902534113,1.0,0.017016978079350976,6.144799705990447,0.9852899774774775,0.5333333333333333,0.8372607655502393,0.7173489278752436
"frozenset({'The Great Thaw (Vuelie Reprise)', 'Heimr Àrnadalr'})",frozenset({'Reindeer(s) Are Better Than People'}),0.023153252480705624,0.030871003307607496,0.017640573318632856,0.7619047619047619,24.680272108843536,1.0,0.016925809184719122,4.070341786108048,0.9822234762979685,0.4848484848484849,0.7543203857197031,0.6666666666666667
frozenset({'Reindeer(s) Are Better Than People'}),"frozenset({'The Great Thaw (Vuelie Reprise)', 'Heimr Àrnadalr'})",0.030871003307607496,0.023153252480705624,0.017640573318632856,0.5714285714285715,24.68027210884354,1.0,0.016925809184719122,2.2793090775450207,0.9900455062571104,0.4848484848484849,0.5612705578845535,0.6666666666666667
frozenset({'Heimr Àrnadalr'}),"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",0.029768467475192944,0.020948180815876516,0.017640573318632856,0.5925925925925926,28.288499025341128,1.0,0.017016978079350976,2.4031271925428483,0.9942471590909091,0.5333333333333333,0.5838755422088755,0.7173489278752436
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Reindeer(s) Are Better Than People', 'Heimr Àrnadalr'})",0.02866593164277839,0.020948180815876516,0.017640573318632856,0.6153846153846154,29.376518218623485,1.0,0.01704007419932438,2.5455347298787214,0.9944665153234961,0.5517241379310345,0.6071552321552323,0.728744939271255
"frozenset({'Reindeer(s) Are Better Than People', 'In Summer'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.022050716648291068,0.02866593164277839,0.015435501653803748,0.7000000000000001,24.41923076923077,1.0,0.014803397317689562,3.237780227857406,0.9806732162989209,0.4375,0.6911464245175937,0.6192307692307693
"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'In Summer'}),0.020948180815876516,0.03197353914002205,0.015435501653803748,0.7368421052631579,23.045372050816695,1.0,0.014765714174575062,3.6785005512679154,0.9770752895752896,0.41176470588235287,0.7281501019062462,0.6098003629764065
"frozenset({'In Summer', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Reindeer(s) Are Better Than People'}),0.020948180815876516,0.030871003307607496,0.015435501653803748,0.7368421052631579,23.86842105263158,1.0,0.014788810294548465,3.682690187431091,0.9786036036036037,0.4242424242424242,0.7284593736901982,0.618421052631579
frozenset({'Reindeer(s) Are Better Than People'}),"frozenset({'In Summer', 'The Great Thaw (Vuelie Reprise)'})",0.030871003307607496,0.020948180815876516,0.015435501653803748,0.5,23.86842105263158,1.0,0.014788810294548465,1.958103638368247,0.9886234357224118,0.4242424242424242,0.4893018018018018,0.618421052631579
frozenset({'In Summer'}),"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",0.03197353914002205,0.020948180815876516,0.015435501653803748,0.48275862068965514,23.045372050816695,1.0,0.014765714174575062,1.8928335170893054,0.9882037097299058,0.41176470588235287,0.47169151910531215,0.6098003629764065
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Reindeer(s) Are Better Than People', 'In Summer'})",0.02866593164277839,0.022050716648291068,0.015435501653803748,0.5384615384615384,24.41923076923077,1.0,0.014803397317689562,2.1188901139287024,0.9873520350251339,0.4375,0.528054808776342,0.6192307692307693
"frozenset({'Let It Go - Single Version', 'Heimr Àrnadalr'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.024255788313120176,0.02866593164277839,0.018743109151047408,0.7727272727272727,26.956293706293703,1.0,0.018047794381321803,4.273869900771775,0.986839481555334,0.5483870967741935,0.7660200185739345,0.7132867132867132
"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Heimr Àrnadalr'}),0.020948180815876516,0.029768467475192944,0.018743109151047408,0.8947368421052632,30.056530214424953,1.0,0.018119513911765528,9.217199558985667,0.9874138844727081,0.586206896551724,0.8915071770334928,0.7621832358674464
"frozenset({'The Great Thaw (Vuelie Reprise)', 'Heimr Àrnadalr'})",frozenset({'Let It Go - Single Version'}),0.023153252480705624,0.03197353914002205,0.018743109151047408,0.8095238095238094,25.318555008210176,1.0,0.018002817726636755,5.082138919514882,0.9832691541627938,0.5151515151515151,0.8032324547130925,0.6978653530377668
frozenset({'Let It Go - Single Version'}),"frozenset({'The Great Thaw (Vuelie Reprise)', 'Heimr Àrnadalr'})",0.03197353914002205,0.023153252480705624,0.018743109151047408,0.5862068965517241,25.31855500821018,1.0,0.018002817726636755,2.3607129731716276,0.9922283264102908,0.5151515151515151,0.5763991593368101,0.6978653530377668
frozenset({'Heimr Àrnadalr'}),"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",0.029768467475192944,0.020948180815876516,0.018743109151047408,0.6296296296296297,30.056530214424953,1.0,0.018119513911765528,2.6434399117971337,0.9963903743315508,0.586206896551724,0.621705038371705,0.7621832358674464
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Let It Go - Single Version', 'Heimr Àrnadalr'})",0.02866593164277839,0.024255788313120176,0.018743109151047408,0.6538461538461537,26.956293706293703,1.0,0.018047794381321803,2.8188166115398743,0.9913200240368565,0.5483870967741935,0.6452411994784876,0.7132867132867132
"frozenset({'Let It Go - Single Version', 'Reindeer(s) Are Better Than People'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.022050716648291068,0.02866593164277839,0.015435501653803748,0.7000000000000001,24.41923076923077,1.0,0.014803397317689562,3.237780227857406,0.9806732162989209,0.4375,0.6911464245175937,0.6192307692307693
"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Let It Go - Single Version'}),0.020948180815876516,0.03197353914002205,0.015435501653803748,0.7368421052631579,23.045372050816695,1.0,0.014765714174575062,3.6785005512679154,0.9770752895752896,0.41176470588235287,0.7281501019062462,0.6098003629764065
"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Reindeer(s) Are Better Than People'}),0.020948180815876516,0.030871003307607496,0.015435501653803748,0.7368421052631579,23.86842105263158,1.0,0.014788810294548465,3.682690187431091,0.9786036036036037,0.4242424242424242,0.7284593736901982,0.618421052631579
frozenset({'Reindeer(s) Are Better Than People'}),"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",0.030871003307607496,0.020948180815876516,0.015435501653803748,0.5,23.86842105263158,1.0,0.014788810294548465,1.958103638368247,0.9886234357224118,0.4242424242424242,0.4893018018018018,0.618421052631579
frozenset({'Let It Go - Single Version'}),"frozenset({'Reindeer(s) Are Better Than People', 'The Great Thaw (Vuelie Reprise)'})",0.03197353914002205,0.020948180815876516,0.015435501653803748,0.48275862068965514,23.045372050816695,1.0,0.014765714174575062,1.8928335170893054,0.9882037097299058,0.41176470588235287,0.47169151910531215,0.6098003629764065
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Let It Go - Single Version', 'Reindeer(s) Are Better Than People'})",0.02866593164277839,0.022050716648291068,0.015435501653803748,0.5384615384615384,24.41923076923077,1.0,0.014803397317689562,2.1188901139287024,0.9873520350251339,0.4375,0.528054808776342,0.6192307692307693
"frozenset({'Let It Go - Single Version', ""Conceal, Don't Feel""})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.019845644983461964,0.02866593164277839,0.015435501653803748,0.7777777777777777,27.132478632478627,1.0,0.01486660775130098,4.371003307607495,0.9826450265145429,0.4666666666666667,0.7712195737167359,0.658119658119658
"frozenset({""Conceal, Don't Feel"", 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Let It Go - Single Version'}),0.022050716648291068,0.03197353914002205,0.015435501653803748,0.7000000000000001,21.893103448275863,1.0,0.014730462201984078,3.22675486953326,0.9758415203736511,0.4000000000000001,0.6900911161731208,0.5913793103448276
"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})","frozenset({""Conceal, Don't Feel""})",0.020948180815876516,0.02866593164277839,0.015435501653803748,0.7368421052631579,25.704453441295545,1.0,0.014835002534495271,3.6910694597574416,0.9816602316602316,0.45161290322580644,0.7290758109803452,0.6376518218623481
"frozenset({""Conceal, Don't Feel""})","frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",0.02866593164277839,0.020948180815876516,0.015435501653803748,0.5384615384615384,25.704453441295545,1.0,0.014835002534495271,2.121278941565601,0.9894600291876116,0.45161290322580644,0.5285862785862785,0.6376518218623481
frozenset({'Let It Go - Single Version'}),"frozenset({""Conceal, Don't Feel"", 'The Great Thaw (Vuelie Reprise)'})",0.03197353914002205,0.022050716648291068,0.015435501653803748,0.48275862068965514,21.893103448275863,1.0,0.014730462201984078,1.8907019478133038,0.9858444516758869,0.4000000000000001,0.47109590638727983,0.5913793103448276
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Let It Go - Single Version', ""Conceal, Don't Feel""})",0.02866593164277839,0.019845644983461964,0.015435501653803748,0.5384615384615384,27.13247863247863,1.0,0.01486660775130098,2.123667769202499,0.9915680233500893,0.4666666666666667,0.5291165527385999,0.658119658119658
"frozenset({'Let It Go - Single Version', 'Let It Go'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.026460859977949284,0.02866593164277839,0.016538037486218304,0.625,21.802884615384613,1.0,0.01577951228288128,2.590224182285924,0.9800679501698755,0.4285714285714287,0.613933030646992,0.6009615384615385
"frozenset({'Let It Go', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Let It Go - Single Version'}),0.020948180815876516,0.03197353914002205,0.016538037486218304,0.7894736842105264,24.691470054446466,1.0,0.015868250006989618,4.598125689084898,0.9800300300300301,0.45454545454545453,0.7825200815249971,0.6533575317604357
"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Let It Go'}),0.020948180815876516,0.034178610804851156,0.016538037486218304,0.7894736842105264,23.09847198641766,1.0,0.01582205776704281,4.58765159867696,0.9771771771771772,0.4285714285714287,0.7820235520307619,0.636672325976231
frozenset({'Let It Go'}),"frozenset({'Let It Go - Single Version', 'The Great Thaw (Vuelie Reprise)'})",0.034178610804851156,0.020948180815876516,0.016538037486218304,0.48387096774193555,23.09847198641766,1.0,0.01582205776704281,1.8969128996692395,0.9905631659056316,0.4285714285714287,0.4728276663760535,0.636672325976231
frozenset({'Let It Go - Single Version'}),"frozenset({'Let It Go', 'The Great Thaw (Vuelie Reprise)'})",0.03197353914002205,0.020948180815876516,0.016538037486218304,0.5172413793103449,24.691470054446462,1.0,0.015868250006989618,2.0280359111671133,0.9911921032649962,0.45454545454545453,0.5069120844982914,0.6533575317604357
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Let It Go - Single Version', 'Let It Go'})",0.02866593164277839,0.026460859977949284,0.016538037486218304,0.576923076923077,21.802884615384617,1.0,0.01577951228288128,2.301092512779393,0.9822928490351873,0.4285714285714287,0.5654238174056974,0.6009615384615385
"frozenset({""Conceal, Don't Feel"", 'Epilogue'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.022050716648291068,0.02866593164277839,0.016538037486218304,0.7500000000000001,26.16346153846154,1.0,0.015905933150104117,3.885336273428888,0.9834648628335213,0.48387096774193555,0.7426220204313282,0.6634615384615385
"frozenset({""Conceal, Don't Feel"", 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Epilogue'}),0.022050716648291068,0.05733186328555678,0.016538037486218304,0.7500000000000001,13.08173076923077,1.0,0.015273828813989929,3.7706725468577744,0.9443818113491168,0.26315789473684215,0.7347953216374271,0.5192307692307693
"frozenset({'Epilogue', 'The Great Thaw (Vuelie Reprise)'})","frozenset({""Conceal, Don't Feel""})",0.020948180815876516,0.02866593164277839,0.016538037486218304,0.7894736842105264,27.54048582995952,1.0,0.015937538366909827,4.613836824696805,0.9843093093093094,0.5000000000000001,0.7832606487842764,0.6831983805668017
"frozenset({""Conceal, Don't Feel""})","frozenset({'Epilogue', 'The Great Thaw (Vuelie Reprise)'})",0.02866593164277839,0.020948180815876516,0.016538037486218304,0.576923076923077,27.54048582995952,1.0,0.015937538366909827,2.314122481707929,0.99213015512675,0.5000000000000001,0.5678707553707554,0.6831983805668017
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({""Conceal, Don't Feel"", 'Epilogue'})",0.02866593164277839,0.022050716648291068,0.016538037486218304,0.576923076923077,26.163461538461544,1.0,0.015905933150104117,2.3115164879222214,0.9901626939084374,0.48387096774193555,0.5673835747116469,0.6634615384615385
"frozenset({'Epilogue', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Heimr Àrnadalr'}),0.020948180815876516,0.029768467475192944,0.016538037486218304,0.7894736842105264,26.520467836257314,1.0,0.015914442246936424,4.608599779492836,0.982882882882883,0.48387096774193555,0.7830143540669858,0.672514619883041
"frozenset({'Heimr Àrnadalr', 'The Great Thaw (Vuelie Reprise)'})",frozenset({'Epilogue'}),0.023153252480705624,0.05733186328555678,0.016538037486218304,0.7142857142857143,12.458791208791208,1.0,0.01521061838037851,3.2993384785005513,0.9415349887133182,0.25862068965517243,0.6969089390142023,0.5013736263736264
"frozenset({'Epilogue', 'Heimr Àrnadalr'})",frozenset({'The Great Thaw (Vuelie Reprise)'}),0.020948180815876516,0.02866593164277839,0.016538037486218304,0.7894736842105264,27.54048582995952,1.0,0.015937538366909827,4.613836824696805,0.9843093093093094,0.5000000000000001,0.7832606487842764,0.6831983805668017
frozenset({'The Great Thaw (Vuelie Reprise)'}),"frozenset({'Epilogue', 'Heimr Àrnadalr'})",0.02866593164277839,0.020948180815876516,0.016538037486218304,0.576923076923077,27.54048582995952,1.0,0.015937538366909827,2.314122481707929,0.99213015512675,0.5000000000000001,0.5678707553707554,0.6831983805668017
