antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Giorgio by Moroder'}),frozenset({'Within'}),0.04375,0.020833333333333332,0.016666666666666666,0.380952380952381,18.28571428571429,1.0,0.015755208333333333,1.5817307692307692,0.9885620915032679,0.3478260869565218,0.36778115501519765,0.5904761904761905
"frozenset({'Within', 'Giorgio by Moroder'})",frozenset({'Beyond'}),0.016666666666666666,0.0375,0.016666666666666666,1.0,26.666666666666668,1.0,0.016041666666666666,inf,0.978813559322034,0.44444444444444436,1.0,0.7222222222222222
"frozenset({'Within', 'Beyond'})",frozenset({'Giorgio by Moroder'}),0.01875,0.04375,0.016666666666666666,0.888888888888889,20.31746031746032,1.0,0.015846354166666667,8.606250000000005,0.9689490445859873,0.3636363636363636,0.8838053740014525,0.634920634920635
"frozenset({'Giorgio by Moroder', 'Beyond'})",frozenset({'Within'}),0.029166666666666667,0.020833333333333332,0.016666666666666666,0.5714285714285714,27.428571428571427,1.0,0.016059027777777776,2.284722222222222,0.992489270386266,0.4999999999999999,0.5623100303951367,0.6857142857142857
frozenset({'Within'}),"frozenset({'Giorgio by Moroder', 'Beyond'})",0.020833333333333332,0.029166666666666667,0.016666666666666666,0.8,27.42857142857143,1.0,0.016059027777777776,4.854166666666668,0.9840425531914894,0.4999999999999999,0.7939914163090129,0.6857142857142857
frozenset({'Giorgio by Moroder'}),"frozenset({'Within', 'Beyond'})",0.04375,0.01875,0.016666666666666666,0.380952380952381,20.31746031746032,1.0,0.015846354166666667,1.5850961538461537,0.994281045751634,0.3636363636363636,0.3691234455565666,0.634920634920635
frozenset({'Beyond'}),"frozenset({'Within', 'Giorgio by Moroder'})",0.0375,0.016666666666666666,0.016666666666666666,0.4444444444444445,26.666666666666668,1.0,0.016041666666666666,1.7699999999999998,1.0,0.44444444444444436,0.43502824858757067,0.7222222222222222
frozenset({'Wrecking Ball'}),frozenset({'Royals'}),0.04791666666666667,0.06458333333333334,0.01875,0.3913043478260869,6.058906030855539,1.0,0.015655381944444442,1.5367559523809522,0.8769754437150499,0.19999999999999996,0.34927859010361184,0.3408134642356241
frozenset({'Wrecking Ball'}),frozenset({'Roar'}),0.04791666666666667,0.05625,0.025,0.5217391304347826,9.27536231884058,1.0,0.0223046875,1.9732954545454544,0.937089715536105,0.31578947368421056,0.49323351569248486,0.48309178743961356
frozenset({'Roar'}),frozenset({'Wrecking Ball'}),0.05625,0.04791666666666667,0.025,0.4444444444444445,9.27536231884058,1.0,0.0223046875,1.7137499999999999,0.945364238410596,0.31578947368421056,0.41648431801604674,0.48309178743961356
frozenset({'Wrecking Ball'}),frozenset({'Love Me Again'}),0.04791666666666667,0.05625,0.016666666666666666,0.34782608695652173,6.183574879227053,1.0,0.013971354166666667,1.4470833333333333,0.8804704595185996,0.19047619047619047,0.3089547941261157,0.322061191626409
frozenset({'Scream & Shout'}),frozenset({'Get Lucky - Radio Edit'}),0.035416666666666666,0.1375,0.01875,0.5294117647058824,3.8502673796791442,1.0,0.013880208333333331,1.8328125000000002,0.767458603311735,0.12162162162162161,0.45439045183290705,0.33288770053475936
"frozenset({""Don't Swallow the Cap""})",frozenset({'Graceless'}),0.05,0.04375,0.025,0.5,11.428571428571429,1.0,0.022812500000000003,1.9125,0.9605263157894738,0.36363636363636365,0.4771241830065359,0.5357142857142858
frozenset({'Graceless'}),"frozenset({""Don't Swallow the Cap""})",0.04375,0.05,0.025,0.5714285714285715,11.428571428571429,1.0,0.022812500000000003,2.216666666666667,0.9542483660130718,0.36363636363636365,0.5488721804511278,0.5357142857142858
frozenset({'Graceless'}),frozenset({'Demons'}),0.04375,0.052083333333333336,0.016666666666666666,0.380952380952381,7.314285714285715,1.0,0.014388020833333333,1.5312499999999998,0.9027777777777777,0.2105263157894737,0.34693877551020413,0.3504761904761905
frozenset({'Demons'}),frozenset({'Graceless'}),0.052083333333333336,0.04375,0.016666666666666666,0.32,7.314285714285715,1.0,0.014388020833333333,1.4062500000000002,0.9107142857142857,0.2105263157894737,0.28888888888888886,0.3504761904761905
frozenset({'Graceless'}),frozenset({'Lose Yourself to Dance'}),0.04375,0.06041666666666667,0.016666666666666666,0.380952380952381,6.305418719211823,1.0,0.0140234375,1.5177884615384614,0.8799019607843137,0.1904761904761905,0.341146658219829,0.32840722495894914
frozenset({'You & I'}),frozenset({'Retrograde'}),0.041666666666666664,0.07291666666666667,0.016666666666666666,0.4,5.485714285714286,1.0,0.013628472222222222,1.545138888888889,0.8532608695652175,0.17021276595744678,0.35280898876404493,0.3142857142857143
frozenset({'My Number'}),frozenset({'Inhaler'}),0.05,0.035416666666666666,0.01875,0.37499999999999994,10.588235294117645,1.0,0.016979166666666667,1.5433333333333334,0.953216374269006,0.28125,0.3520518358531317,0.4522058823529411
frozenset({'Inhaler'}),frozenset({'My Number'}),0.035416666666666666,0.05,0.01875,0.5294117647058824,10.588235294117647,1.0,0.016979166666666667,2.01875,0.9388048956083513,0.28125,0.5046439628482973,0.4522058823529411
frozenset({'Late Night'}),frozenset({'Inhaler'}),0.03333333333333333,0.035416666666666666,0.016666666666666666,0.5,14.117647058823529,1.0,0.01548611111111111,1.9291666666666667,0.9612068965517241,0.31999999999999995,0.4816414686825054,0.4852941176470588
frozenset({'Inhaler'}),frozenset({'Late Night'}),0.035416666666666666,0.03333333333333333,0.016666666666666666,0.47058823529411764,14.117647058823529,1.0,0.01548611111111111,1.825925925925926,0.9632829373650107,0.31999999999999995,0.45233265720081134,0.4852941176470588
frozenset({'Breakers'}),frozenset({'You & I'}),0.03125,0.041666666666666664,0.016666666666666666,0.5333333333333333,12.8,1.0,0.015364583333333333,2.053571428571429,0.9516129032258065,0.29629629629629634,0.5130434782608695,0.4666666666666667
frozenset({'You & I'}),frozenset({'Breakers'}),0.041666666666666664,0.03125,0.016666666666666666,0.4,12.8,1.0,0.015364583333333333,1.6145833333333335,0.9619565217391305,0.29629629629629634,0.3806451612903226,0.4666666666666667
frozenset({'Prelude'}),frozenset({'Late Night'}),0.025,0.03333333333333333,0.016666666666666666,0.6666666666666666,20.0,1.0,0.015833333333333335,2.9,0.9743589743589745,0.39999999999999997,0.6551724137931034,0.5833333333333333
frozenset({'Late Night'}),frozenset({'Prelude'}),0.03333333333333333,0.025,0.016666666666666666,0.5,20.0,1.0,0.015833333333333335,1.95,0.9827586206896552,0.39999999999999997,0.48717948717948717,0.5833333333333333
frozenset({'Everytime'}),frozenset({'Late Night'}),0.020833333333333332,0.03333333333333333,0.016666666666666666,0.8,24.0,1.0,0.01597222222222222,4.833333333333335,0.9787234042553192,0.44444444444444436,0.7931034482758621,0.65
frozenset({'Late Night'}),frozenset({'Everytime'}),0.03333333333333333,0.020833333333333332,0.016666666666666666,0.5,24.0,1.0,0.01597222222222222,1.9583333333333333,0.9913793103448275,0.44444444444444436,0.4893617021276596,0.65
frozenset({'You & I'}),frozenset({'Ceilings'}),0.041666666666666664,0.01875,0.016666666666666666,0.4,21.333333333333336,1.0,0.015885416666666666,1.6354166666666667,0.9945652173913043,0.380952380952381,0.3885350318471338,0.6444444444444445
frozenset({'Ceilings'}),frozenset({'You & I'}),0.01875,0.041666666666666664,0.016666666666666666,0.888888888888889,21.333333333333336,1.0,0.015885416666666666,8.625000000000005,0.9713375796178344,0.380952380952381,0.8840579710144928,0.6444444444444445
frozenset({'Sacrilege'}),frozenset({'Retrograde'}),0.04583333333333333,0.07291666666666667,0.020833333333333332,0.45454545454545453,6.233766233766233,1.0,0.017491319444444445,1.699652777777778,0.8799126637554586,0.2127659574468085,0.4116445352400408,0.3701298701298701
frozenset({'Sacrilege'}),frozenset({'Get Lucky - Radio Edit'}),0.04583333333333333,0.1375,0.020833333333333332,0.45454545454545453,3.305785123966942,1.0,0.014531249999999999,1.5812500000000003,0.731004366812227,0.1282051282051282,0.36758893280632404,0.303030303030303
frozenset({'Sacrilege'}),frozenset({'Falling'}),0.04583333333333333,0.06875,0.016666666666666666,0.36363636363636365,5.289256198347108,1.0,0.013515625,1.4633928571428572,0.8498908296943231,0.17021276595744678,0.3166564978645516,0.30303030303030304
frozenset({'The Mother We Share'}),frozenset({'Retrograde'}),0.04583333333333333,0.07291666666666667,0.01875,0.4090909090909091,5.6103896103896105,1.0,0.01540798611111111,1.5689102564102566,0.861232411450752,0.1875,0.3626149131767109,0.33311688311688314
frozenset({'The Mother We Share'}),frozenset({'Recover'}),0.04583333333333333,0.05625,0.016666666666666666,0.36363636363636365,6.4646464646464645,1.0,0.014088541666666666,1.4830357142857142,0.8859170305676854,0.1951219512195122,0.3257074051776038,0.32996632996632996
frozenset({'Finger Back'}),frozenset({'Diane Young'}),0.01875,0.06458333333333334,0.016666666666666666,0.888888888888889,13.763440860215054,1.0,0.015455729166666666,8.418750000000005,0.9450636942675159,0.24999999999999994,0.8812175204157388,0.5734767025089607
"frozenset({""Don't Save Me""})",frozenset({'Falling'}),0.03958333333333333,0.06875,0.016666666666666666,0.4210526315789474,6.124401913875598,1.0,0.0139453125,1.6085227272727272,0.8712039045553145,0.1818181818181818,0.3783115506888025,0.3317384370015949
"frozenset({""Don't Swallow the Cap""})",frozenset({'Black Skinhead'}),0.05,0.06041666666666667,0.016666666666666666,0.3333333333333333,5.517241379310344,1.0,0.013645833333333333,1.4093749999999998,0.861842105263158,0.17777777777777778,0.29046563192904656,0.3045977011494253
"frozenset({""Don't Swallow the Cap""})",frozenset({'Get Lucky'}),0.05,0.08958333333333333,0.016666666666666666,0.3333333333333333,3.7209302325581395,1.0,0.0121875,1.3656249999999999,0.7697368421052633,0.13559322033898305,0.2677345537757437,0.2596899224806202
"frozenset({""Don't Swallow the Cap""})",frozenset({'Demons'}),0.05,0.052083333333333336,0.016666666666666666,0.3333333333333333,6.3999999999999995,1.0,0.014062499999999999,1.4218749999999998,0.8881578947368421,0.1951219512195122,0.2967032967032967,0.32666666666666666
frozenset({'Demons'}),"frozenset({""Don't Swallow the Cap""})",0.052083333333333336,0.05,0.016666666666666666,0.32,6.3999999999999995,1.0,0.014062499999999999,1.397058823529412,0.8901098901098901,0.1951219512195122,0.2842105263157895,0.32666666666666666
frozenset({'Diane Young'}),"frozenset({""Don't Swallow the Cap""})",0.06458333333333334,0.05,0.022916666666666665,0.3548387096774193,7.096774193548386,1.0,0.019687499999999997,1.4724999999999997,0.9184045353310385,0.24999999999999997,0.32088285229202035,0.40658602150537626
"frozenset({""Don't Swallow the Cap""})",frozenset({'Diane Young'}),0.05,0.06458333333333334,0.022916666666666665,0.45833333333333326,7.096774193548385,1.0,0.019687499999999997,1.7269230769230768,0.9043062200956938,0.24999999999999997,0.42093541202672596,0.40658602150537626
frozenset({'Intro'}),frozenset({'Falling'}),0.052083333333333336,0.06875,0.016666666666666666,0.32,4.654545454545454,1.0,0.013085937499999999,1.3694852941176472,0.8282967032967032,0.15999999999999998,0.2697986577181208,0.2812121212121212
frozenset({'Demons'}),frozenset({'Get Lucky'}),0.052083333333333336,0.08958333333333333,0.016666666666666666,0.32,3.572093023255814,1.0,0.012000868055555555,1.3388480392156863,0.7596153846153846,0.13333333333333333,0.25308924485125855,0.25302325581395346
frozenset({'Open'}),frozenset({'Closer'}),0.04583333333333333,0.05416666666666667,0.016666666666666666,0.36363636363636365,6.713286713286713,1.0,0.014184027777777778,1.4863095238095239,0.8919213973799126,0.19999999999999998,0.32719263115738884,0.3356643356643356
frozenset({'Closer'}),frozenset({'Open'}),0.05416666666666667,0.04583333333333333,0.016666666666666666,0.30769230769230765,6.713286713286713,1.0,0.014184027777777778,1.3782407407407409,0.8997797356828193,0.19999999999999998,0.2744373530399731,0.3356643356643356
frozenset({'Open'}),frozenset({'The Wire'}),0.04583333333333333,0.06458333333333334,0.016666666666666666,0.36363636363636365,5.63049853372434,1.0,0.013706597222222222,1.4699404761904762,0.8618995633187773,0.17777777777777778,0.31970034419923066,0.31085043988269795
frozenset({'Open'}),frozenset({'Retrograde'}),0.04583333333333333,0.07291666666666667,0.016666666666666666,0.36363636363636365,4.987012987012987,1.0,0.013324652777777777,1.4568452380952381,0.8378820960698689,0.16326530612244897,0.31358529111338096,0.2961038961038961
frozenset({'Open'}),frozenset({'The Mother We Share'}),0.04583333333333333,0.04583333333333333,0.016666666666666666,0.36363636363636365,7.933884297520662,1.0,0.014565972222222223,1.499404761904762,0.9159388646288209,0.22222222222222224,0.333068678046844,0.36363636363636365
frozenset({'The Mother We Share'}),frozenset({'Open'}),0.04583333333333333,0.04583333333333333,0.016666666666666666,0.36363636363636365,7.933884297520662,1.0,0.014565972222222223,1.499404761904762,0.9159388646288209,0.22222222222222224,0.333068678046844,0.36363636363636365
frozenset({'Open'}),"frozenset({""Don't Swallow the Cap""})",0.04583333333333333,0.05,0.016666666666666666,0.36363636363636365,7.2727272727272725,1.0,0.014374999999999999,1.4928571428571429,0.9039301310043666,0.2105263157894737,0.3301435406698565,0.3484848484848485
"frozenset({""Don't Swallow the Cap""})",frozenset({'Open'}),0.05,0.04583333333333333,0.016666666666666666,0.3333333333333333,7.2727272727272725,1.0,0.014374999999999999,1.43125,0.9078947368421053,0.2105263157894737,0.30131004366812225,0.3484848484848485
frozenset({'Open'}),frozenset({'Diane Young'}),0.04583333333333333,0.06458333333333334,0.016666666666666666,0.36363636363636365,5.63049853372434,1.0,0.013706597222222222,1.4699404761904762,0.8618995633187773,0.17777777777777778,0.31970034419923066,0.31085043988269795
"frozenset({""Doin' it Right""})",frozenset({'San Francisco'}),0.04791666666666667,0.04375,0.016666666666666666,0.34782608695652173,7.950310559006211,1.0,0.0145703125,1.46625,0.9182166301969366,0.22222222222222218,0.3179880647911338,0.36438923395445133
frozenset({'San Francisco'}),"frozenset({""Doin' it Right""})",0.04375,0.04791666666666667,0.016666666666666666,0.380952380952381,7.950310559006211,1.0,0.0145703125,1.537980769230769,0.9142156862745098,0.22222222222222218,0.34979681150359493,0.36438923395445133
frozenset({'San Francisco'}),frozenset({'Diane Young'}),0.04375,0.06458333333333334,0.01875,0.4285714285714286,6.635944700460829,1.0,0.015924479166666665,1.6369791666666669,0.8881626724763979,0.20930232558139533,0.38911867642379894,0.35944700460829493
frozenset({'San Francisco'}),frozenset({'Entertainment'}),0.04375,0.052083333333333336,0.016666666666666666,0.380952380952381,7.314285714285715,1.0,0.014388020833333333,1.5312499999999998,0.9027777777777777,0.2105263157894737,0.34693877551020413,0.3504761904761905
frozenset({'Entertainment'}),frozenset({'San Francisco'}),0.052083333333333336,0.04375,0.016666666666666666,0.32,7.314285714285715,1.0,0.014388020833333333,1.4062500000000002,0.9107142857142857,0.2105263157894737,0.28888888888888886,0.3504761904761905
frozenset({'San Francisco'}),frozenset({'Reflektor'}),0.04375,0.06041666666666667,0.016666666666666666,0.380952380952381,6.305418719211823,1.0,0.0140234375,1.5177884615384614,0.8799019607843137,0.1904761904761905,0.341146658219829,0.32840722495894914
frozenset({'Do I Wanna Know?'}),frozenset({'R U Mine?'}),0.06666666666666667,0.029166666666666667,0.020833333333333332,0.3125,10.714285714285714,1.0,0.01888888888888889,1.412121212121212,0.9714285714285714,0.2777777777777778,0.2918454935622318,0.5133928571428571
frozenset({'R U Mine?'}),frozenset({'Do I Wanna Know?'}),0.029166666666666667,0.06666666666666667,0.020833333333333332,0.7142857142857142,10.714285714285714,1.0,0.01888888888888889,3.2666666666666657,0.9339055793991418,0.2777777777777778,0.693877551020408,0.5133928571428571
frozenset({'Judge Jury and Executioner'}),frozenset({'Diane Young'}),0.025,0.06458333333333334,0.016666666666666666,0.6666666666666666,10.322580645161288,1.0,0.015052083333333332,2.80625,0.9262820512820512,0.2285714285714285,0.643652561247216,0.46236559139784944
frozenset({'Last Dance'}),frozenset({'Open'}),0.020833333333333332,0.04583333333333333,0.016666666666666666,0.8,17.454545454545457,1.0,0.015711805555555555,4.770833333333335,0.9627659574468086,0.3333333333333333,0.7903930131004367,0.5818181818181818
frozenset({'Open'}),frozenset({'Last Dance'}),0.04583333333333333,0.020833333333333332,0.016666666666666666,0.36363636363636365,17.454545454545457,1.0,0.015711805555555555,1.538690476190476,0.9879912663755457,0.3333333333333333,0.3500967117988395,0.5818181818181818
frozenset({'Step'}),frozenset({'Ya Hey'}),0.03333333333333333,0.03333333333333333,0.016666666666666666,0.5,15.0,1.0,0.015555555555555555,1.9333333333333333,0.9655172413793104,0.3333333333333333,0.4827586206896552,0.5
