antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Never Gonna Give You Up', 'Remember When (Side A)'})",frozenset({'Tighten Up'}),0.02283653846153846,0.09495192307692307,0.016826923076923076,0.7368421052631579,7.760159893404397,1.0,0.014658549833579882,3.4391826923076914,0.8914953435248638,0.16666666666666666,0.7092332424687217,0.45702864756828776
"frozenset({'Remember When (Side A)', 'Tighten Up'})",frozenset({'Never Gonna Give You Up'}),0.02403846153846154,0.08173076923076923,0.016826923076923076,0.7,8.564705882352941,1.0,0.014862241124260354,3.0608974358974352,0.9049964813511611,0.18918918918918917,0.6732984293193717,0.4529411764705882
frozenset({'Remember When (Side A)'}),"frozenset({'Never Gonna Give You Up', 'Tighten Up'})",0.039663461538461536,0.056490384615384616,0.016826923076923076,0.42424242424242425,7.509993552546744,1.0,0.014586318879437869,1.638727226720648,0.9026461648489184,0.21212121212121213,0.3897703146110789,0.3610573823339781
"frozenset({'Never Gonna Give You Up', 'Unknown Brother'})",frozenset({'Remember When (Side A)'}),0.046875,0.039663461538461536,0.015625,0.3333333333333333,8.404040404040405,1.0,0.013765775240384616,1.4405048076923075,0.9243379571248425,0.22033898305084745,0.3057989153108052,0.36363636363636365
"frozenset({'Never Gonna Give You Up', 'Remember When (Side A)'})",frozenset({'Unknown Brother'}),0.02283653846153846,0.06490384615384616,0.015625,0.6842105263157895,10.541910331384015,1.0,0.014142820821005916,2.9611378205128207,0.9262938783233986,0.21666666666666665,0.6622919767284535,0.4624756335282651
"frozenset({'Unknown Brother', 'Remember When (Side A)'})",frozenset({'Never Gonna Give You Up'}),0.02283653846153846,0.08173076923076923,0.015625,0.6842105263157895,8.371517027863778,1.0,0.013758552144970414,2.9078525641025643,0.9011259343362664,0.17567567567567566,0.6561036098098649,0.4376934984520124
frozenset({'Remember When (Side A)'}),"frozenset({'Never Gonna Give You Up', 'Unknown Brother'})",0.039663461538461536,0.046875,0.015625,0.393939393939394,8.404040404040405,1.0,0.013765775240384616,1.5726562500000003,0.9173967459324156,0.22033898305084745,0.36413313462493796,0.36363636363636365
"frozenset({'Black Mud', 'Remember When (Side A)'})",frozenset({'Everlasting Light'}),0.02403846153846154,0.09975961538461539,0.019230769230769232,0.8,8.019277108433736,1.0,0.016832701553254437,4.501201923076924,0.89685960591133,0.1839080459770115,0.7778371161548732,0.4963855421686747
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'Black Mud'}),0.02283653846153846,0.09014423076923077,0.019230769230769232,0.8421052631578948,9.341754385964913,1.0,0.017172187037721894,5.762419871794874,0.913822263222632,0.20512820512820515,0.8264617951748593,0.527719298245614
frozenset({'Remember When (Side A)'}),"frozenset({'Black Mud', 'Everlasting Light'})",0.039663461538461536,0.0673076923076923,0.019230769230769232,0.4848484848484849,7.203463203463205,1.0,0.016561113165680475,1.8105203619909502,0.8967459324155195,0.21917808219178084,0.44767260231177763,0.38528138528138534
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'I Got Mine'}),0.02283653846153846,0.04807692307692308,0.018028846153846152,0.7894736842105263,16.421052631578945,1.0,0.016930935650887574,4.521634615384615,0.961049610496105,0.3409090909090909,0.7788410419989368,0.5822368421052632
"frozenset({'Remember When (Side A)', 'I Got Mine'})",frozenset({'Everlasting Light'}),0.027644230769230768,0.09975961538461539,0.018028846153846152,0.6521739130434783,6.537454164484023,1.0,0.01527106832470414,2.588191105769231,0.8711166048619695,0.16483516483516483,0.6136297672258664,0.4164484023048717
"frozenset({'Everlasting Light', 'I Got Mine'})",frozenset({'Remember When (Side A)'}),0.03245192307692308,0.039663461538461536,0.018028846153846152,0.5555555555555555,14.006734006734005,1.0,0.016741690551035502,2.1607572115384612,0.9597515527950311,0.3333333333333333,0.53719927687387,0.505050505050505
frozenset({'Remember When (Side A)'}),"frozenset({'Everlasting Light', 'I Got Mine'})",0.039663461538461536,0.03245192307692308,0.018028846153846152,0.45454545454545453,14.006734006734005,1.0,0.016741690551035502,1.773838141025641,0.9669586983729662,0.3333333333333333,0.43625070581592323,0.505050505050505
frozenset({'I Got Mine'}),"frozenset({'Remember When (Side A)', 'Everlasting Light'})",0.04807692307692308,0.02283653846153846,0.018028846153846152,0.37499999999999994,16.421052631578945,1.0,0.016930935650887574,1.5634615384615385,0.9865319865319868,0.3409090909090909,0.3603936039360393,0.5822368421052632
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'All You Ever Wanted'}),0.02283653846153846,0.04927884615384615,0.018028846153846152,0.7894736842105263,16.020539152759948,1.0,0.01690348788831361,4.515925480769231,0.9594915949159492,0.3333333333333333,0.7785614478674563,0.5776636713735559
"frozenset({'Remember When (Side A)', 'All You Ever Wanted'})",frozenset({'Everlasting Light'}),0.03125,0.09975961538461539,0.018028846153846152,0.5769230769230769,5.783132530120481,1.0,0.01491135817307692,2.1278409090909087,0.8537634408602149,0.15957446808510634,0.5300400534045393,0.378822984244671
"frozenset({'Everlasting Light', 'All You Ever Wanted'})",frozenset({'Remember When (Side A)'}),0.03125,0.039663461538461536,0.018028846153846152,0.5769230769230769,14.545454545454545,1.0,0.01678936298076923,2.2698863636363633,0.9612903225806451,0.3409090909090909,0.5594493116395494,0.5157342657342657
frozenset({'Remember When (Side A)'}),"frozenset({'Everlasting Light', 'All You Ever Wanted'})",0.039663461538461536,0.03125,0.018028846153846152,0.45454545454545453,14.545454545454545,1.0,0.01678936298076923,1.7760416666666667,0.9697121401752189,0.3409090909090909,0.436950146627566,0.5157342657342657
frozenset({'All You Ever Wanted'}),"frozenset({'Remember When (Side A)', 'Everlasting Light'})",0.04927884615384615,0.02283653846153846,0.018028846153846152,0.36585365853658536,16.020539152759948,1.0,0.01690348788831361,1.5409116124260356,0.9861778339654446,0.3333333333333333,0.3510335103351034,0.5776636713735559
"frozenset({'Never Gonna Give You Up', 'Remember When (Side A)'})",frozenset({'Everlasting Light'}),0.02283653846153846,0.09975961538461539,0.015625,0.6842105263157895,6.85859226379201,1.0,0.013346835706360947,2.850761217948718,0.8741602800643391,0.14606741573033707,0.649216499191905,0.4204185161699429
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'Never Gonna Give You Up'}),0.02283653846153846,0.08173076923076923,0.015625,0.6842105263157895,8.371517027863778,1.0,0.013758552144970414,2.9078525641025643,0.9011259343362664,0.17567567567567566,0.6561036098098649,0.4376934984520124
frozenset({'Remember When (Side A)'}),"frozenset({'Never Gonna Give You Up', 'Everlasting Light'})",0.039663461538461536,0.0625,0.015625,0.393939393939394,6.303030303030304,1.0,0.013146033653846154,1.5468750000000002,0.8760951188986233,0.18055555555555555,0.3535353535353536,0.321969696969697
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'Same Old Thing'}),0.02283653846153846,0.046875,0.015625,0.6842105263157895,14.596491228070176,1.0,0.014554537259615384,3.018229166666667,0.9532595325953259,0.28888888888888886,0.6686798964624676,0.5087719298245614
"frozenset({'Remember When (Side A)', 'Same Old Thing'})",frozenset({'Everlasting Light'}),0.028846153846153848,0.09975961538461539,0.015625,0.5416666666666666,5.429718875502007,1.0,0.012747318786982247,1.964160839160839,0.84006092916984,0.1382978723404255,0.49087672452158426,0.3491465863453815
"frozenset({'Everlasting Light', 'Same Old Thing'})",frozenset({'Remember When (Side A)'}),0.02403846153846154,0.039663461538461536,0.015625,0.6499999999999999,16.387878787878787,1.0,0.014671551405325443,2.7438186813186807,0.9621068586585828,0.325,0.6355444305381727,0.521969696969697
frozenset({'Remember When (Side A)'}),"frozenset({'Everlasting Light', 'Same Old Thing'})",0.039663461538461536,0.02403846153846154,0.015625,0.393939393939394,16.387878787878787,1.0,0.014671551405325443,1.6103365384615387,0.9777606623664196,0.325,0.3790117928048963,0.521969696969697
frozenset({'Same Old Thing'}),"frozenset({'Remember When (Side A)', 'Everlasting Light'})",0.046875,0.02283653846153846,0.015625,0.3333333333333333,14.596491228070175,1.0,0.014554537259615384,1.4657451923076923,0.9773013871374526,0.28888888888888886,0.31775317753177534,0.5087719298245614
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'Tighten Up'}),0.02283653846153846,0.09495192307692307,0.019230769230769232,0.8421052631578948,8.86875416389074,1.0,0.017062395987426038,5.731971153846156,0.9079797047970479,0.1951219512195122,0.8255399454812331,0.5223184543637576
"frozenset({'Remember When (Side A)', 'Tighten Up'})",frozenset({'Everlasting Light'}),0.02403846153846154,0.09975961538461539,0.019230769230769232,0.8,8.019277108433736,1.0,0.016832701553254437,4.501201923076924,0.89685960591133,0.1839080459770115,0.7778371161548732,0.4963855421686747
frozenset({'Remember When (Side A)'}),"frozenset({'Everlasting Light', 'Tighten Up'})",0.039663461538461536,0.07091346153846154,0.019230769230769232,0.4848484848484849,6.837185413456601,1.0,0.016418095876479293,1.80352092760181,0.8890018773466835,0.2105263157894737,0.4455290289701675,0.3780174627632255
"frozenset({'Remember When (Side A)', 'Everlasting Light'})",frozenset({'Unknown Brother'}),0.02283653846153846,0.06490384615384616,0.015625,0.6842105263157895,10.541910331384015,1.0,0.014142820821005916,2.9611378205128207,0.9262938783233986,0.21666666666666665,0.6622919767284535,0.4624756335282651
"frozenset({'Remember When (Side A)', 'Unknown Brother'})",frozenset({'Everlasting Light'}),0.02283653846153846,0.09975961538461539,0.015625,0.6842105263157895,6.85859226379201,1.0,0.013346835706360947,2.850761217948718,0.8741602800643391,0.14606741573033707,0.649216499191905,0.4204185161699429
"frozenset({'Unknown Brother', 'Everlasting Light'})",frozenset({'Remember When (Side A)'}),0.046875,0.039663461538461536,0.015625,0.3333333333333333,8.404040404040405,1.0,0.013765775240384616,1.4405048076923075,0.9243379571248425,0.22033898305084745,0.3057989153108052,0.36363636363636365
frozenset({'Remember When (Side A)'}),"frozenset({'Unknown Brother', 'Everlasting Light'})",0.039663461538461536,0.046875,0.015625,0.393939393939394,8.404040404040405,1.0,0.013765775240384616,1.5726562500000003,0.9173967459324156,0.22033898305084745,0.36413313462493796,0.36363636363636365
"frozenset({'Remember When (Side A)', 'Lies'})",frozenset({'I Got Mine'}),0.021634615384615384,0.04807692307692308,0.015625,0.7222222222222222,15.02222222222222,1.0,0.01458487426035503,3.4269230769230767,0.9540729540729541,0.28888888888888886,0.7081930415263749,0.523611111111111
"frozenset({'Remember When (Side A)', 'I Got Mine'})",frozenset({'Lies'}),0.027644230769230768,0.040865384615384616,0.015625,0.5652173913043479,13.831202046035807,1.0,0.014495307877218935,2.2060096153846156,0.9540743558048873,0.2954545454545454,0.5466928190040319,0.47378516624040923
"frozenset({'Lies', 'I Got Mine'})",frozenset({'Remember When (Side A)'}),0.025240384615384616,0.039663461538461536,0.015625,0.6190476190476191,15.60750360750361,1.0,0.014623878975591717,2.5208834134615383,0.960163141420848,0.3170731707317074,0.6033136658918887,0.5064935064935066
frozenset({'Remember When (Side A)'}),"frozenset({'Lies', 'I Got Mine'})",0.039663461538461536,0.025240384615384616,0.015625,0.393939393939394,15.60750360750361,1.0,0.014623878975591717,1.6083533653846156,0.974583614133051,0.3170731707317074,0.37824608601427345,0.5064935064935066
frozenset({'Lies'}),"frozenset({'Remember When (Side A)', 'I Got Mine'})",0.040865384615384616,0.027644230769230768,0.015625,0.38235294117647056,13.831202046035806,1.0,0.014495307877218935,1.574290293040293,0.9672257566994409,0.2954545454545454,0.3647931360430451,0.47378516624040923
frozenset({'I Got Mine'}),"frozenset({'Remember When (Side A)', 'Lies'})",0.04807692307692308,0.021634615384615384,0.015625,0.32499999999999996,15.02222222222222,1.0,0.01458487426035503,1.4494301994301992,0.9805749805749807,0.28888888888888886,0.31007371007371004,0.523611111111111
"frozenset({'Remember When (Side A)', 'All You Ever Wanted'})",frozenset({'Psychotic Girl'}),0.03125,0.04326923076923077,0.018028846153846152,0.5769230769230769,13.333333333333332,1.0,0.016676682692307692,2.2613636363636362,0.9548387096774195,0.3191489361702127,0.5577889447236181,0.49679487179487175
"frozenset({'Remember When (Side A)', 'Psychotic Girl'})",frozenset({'All You Ever Wanted'}),0.021634615384615384,0.04927884615384615,0.018028846153846152,0.8333333333333333,16.910569105691057,1.0,0.016962717270710057,5.704326923076921,0.9616707616707616,0.3409090909090909,0.8246944795617361,0.5995934959349594
"frozenset({'All You Ever Wanted', 'Psychotic Girl'})",frozenset({'Remember When (Side A)'}),0.030048076923076924,0.039663461538461536,0.018028846153846152,0.6,15.127272727272727,1.0,0.016837035410502958,2.400841346153846,0.9628252788104089,0.34883720930232553,0.583479349186483,0.5272727272727272
frozenset({'Remember When (Side A)'}),"frozenset({'All You Ever Wanted', 'Psychotic Girl'})",0.039663461538461536,0.030048076923076924,0.018028846153846152,0.45454545454545453,15.127272727272727,1.0,0.016837035410502958,1.7782451923076925,0.9724655819774719,0.34883720930232553,0.4376478540047313,0.5272727272727272
frozenset({'All You Ever Wanted'}),"frozenset({'Remember When (Side A)', 'Psychotic Girl'})",0.04927884615384615,0.021634615384615384,0.018028846153846152,0.36585365853658536,16.910569105691057,1.0,0.016962717270710057,1.5428069526627217,0.9896333754740834,0.3409090909090909,0.35183076646491285,0.5995934959349594
frozenset({'Psychotic Girl'}),"frozenset({'Remember When (Side A)', 'All You Ever Wanted'})",0.04326923076923077,0.03125,0.018028846153846152,0.41666666666666663,13.333333333333332,1.0,0.016676682692307692,1.6607142857142856,0.9668341708542714,0.3191489361702127,0.3978494623655914,0.49679487179487175
"frozenset({'Remember When (Side A)', 'Psychotic Girl'})",frozenset({'I Got Mine'}),0.021634615384615384,0.04807692307692308,0.016826923076923076,0.7777777777777778,16.177777777777777,1.0,0.015786797337278106,4.283653846153846,0.958932958932959,0.3181818181818181,0.7665544332210998,0.5638888888888889
"frozenset({'Remember When (Side A)', 'I Got Mine'})",frozenset({'Psychotic Girl'}),0.027644230769230768,0.04326923076923077,0.016826923076923076,0.6086956521739131,14.067632850241548,1.0,0.01563077847633136,2.444978632478633,0.9553240331979517,0.31111111111111106,0.5909984706139393,0.49879227053140096
"frozenset({'Psychotic Girl', 'I Got Mine'})",frozenset({'Remember When (Side A)'}),0.026442307692307692,0.039663461538461536,0.016826923076923076,0.6363636363636364,16.044077134986228,1.0,0.015778129622781065,2.640925480769231,0.9631393298059966,0.3414634146341463,0.6213448628968028,0.5303030303030303
frozenset({'Remember When (Side A)'}),"frozenset({'Psychotic Girl', 'I Got Mine'})",0.039663461538461536,0.026442307692307692,0.016826923076923076,0.42424242424242425,16.044077134986228,1.0,0.015778129622781065,1.6909159919028343,0.9763990702664045,0.3414634146341463,0.4086045641601197,0.5303030303030303
frozenset({'Psychotic Girl'}),"frozenset({'Remember When (Side A)', 'I Got Mine'})",0.04326923076923077,0.027644230769230768,0.016826923076923076,0.3888888888888889,14.067632850241546,1.0,0.01563077847633136,1.5911276223776223,0.9709260588657574,0.31111111111111106,0.3715149017992034,0.49879227053140096
frozenset({'I Got Mine'}),"frozenset({'Remember When (Side A)', 'Psychotic Girl'})",0.04807692307692308,0.021634615384615384,0.016826923076923076,0.35,16.177777777777777,1.0,0.015786797337278106,1.5051775147928994,0.9855699855699857,0.3181818181818181,0.33562653562653566,0.5638888888888889
"frozenset({'Never Gonna Give You Up', 'Remember When (Side A)'})",frozenset({'Psychotic Girl'}),0.02283653846153846,0.04326923076923077,0.015625,0.6842105263157895,15.812865497076023,1.0,0.014636880547337278,3.029647435897436,0.9586526634497113,0.30952380952380953,0.6699285903200212,0.5226608187134503
