antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Backseat Freestyle'}),"frozenset({'Compton', 'Sherane a.k.a Master Splinter’s Daughter'})",0.056686046511627904,0.03488372093023256,0.020348837209302327,0.35897435897435903,10.290598290598293,1.0,0.018371416982152517,1.5055813953488375,0.9570768214836013,0.2857142857142858,0.3358047574915045,0.4711538461538462
frozenset({'Compton'}),"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})",0.056686046511627904,0.03343023255813953,0.020348837209302327,0.35897435897435903,10.738015607580827,1.0,0.018453809491617092,1.5078488372093026,0.9613691393352412,0.29166666666666674,0.3368035473298632,0.4838350055741361
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Backseat Freestyle', 'Compton'})",0.055232558139534885,0.03488372093023256,0.020348837209302327,0.368421052631579,10.561403508771932,1.0,0.018422120064899947,1.5281007751937987,0.9582417582417582,0.29166666666666674,0.34559289790741915,0.4758771929824562
"frozenset({'Real', 'Backseat Freestyle'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.03343023255813953,0.055232558139534885,0.0188953488372093,0.5652173913043479,10.233409610983983,1.0,0.017048911573823686,2.17296511627907,0.9334875650665122,0.27083333333333337,0.5397993311036791,0.4536613272311213
"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Backseat Freestyle'}),0.03488372093023256,0.056686046511627904,0.0188953488372093,0.5416666666666666,9.555555555555555,1.0,0.01691792861005949,2.0581395348837206,0.927710843373494,0.26,0.5141242937853107,0.4375
"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Real'}),0.03343023255813953,0.059593023255813955,0.0188953488372093,0.5652173913043479,9.484623541887593,1.0,0.016903140210924823,2.162936046511628,0.9255060728744938,0.2549019607843137,0.5376654794704657,0.4411452810180276
frozenset({'Real'}),"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})",0.059593023255813955,0.03343023255813953,0.0188953488372093,0.31707317073170727,9.484623541887592,1.0,0.016903140210924823,1.4153343023255813,0.9512543098323624,0.2549019607843137,0.2934531450577663,0.4411452810180276
frozenset({'Backseat Freestyle'}),"frozenset({'Real', 'Sherane a.k.a Master Splinter’s Daughter'})",0.056686046511627904,0.03488372093023256,0.0188953488372093,0.3333333333333333,9.555555555555555,1.0,0.01691792861005949,1.447674418604651,0.9491525423728815,0.26,0.3092369477911646,0.4375
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Real', 'Backseat Freestyle'})",0.055232558139534885,0.03343023255813953,0.0188953488372093,0.3421052631578947,10.233409610983982,1.0,0.017048911573823686,1.469186046511628,0.9550295857988165,0.27083333333333337,0.31935100910170156,0.4536613272311213
"frozenset({'Backseat Freestyle', 'Bitch, Don’t Kill My Vibe'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.03488372093023256,0.055232558139534885,0.0188953488372093,0.5416666666666666,9.807017543859649,1.0,0.01696863169280692,2.061310782241015,0.9304911955514364,0.2653061224489796,0.5148717948717948,0.44188596491228066
"frozenset({'Sherane a.k.a Master Splinter’s Daughter', 'Bitch, Don’t Kill My Vibe'})",frozenset({'Backseat Freestyle'}),0.036337209302325583,0.056686046511627904,0.0188953488372093,0.5199999999999999,9.173333333333332,1.0,0.016835536100594916,1.9652374031007749,0.9245852187028658,0.2549019607843137,0.4911556240369799,0.42666666666666664
"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})","frozenset({'Bitch, Don’t Kill My Vibe'})",0.03343023255813953,0.06395348837209303,0.0188953488372093,0.5652173913043479,8.837944664031621,1.0,0.01675736884802596,2.152906976744186,0.9175245806824753,0.24074074074074073,0.5355117472319741,0.43033596837944665
frozenset({'Backseat Freestyle'}),"frozenset({'Sherane a.k.a Master Splinter’s Daughter', 'Bitch, Don’t Kill My Vibe'})",0.056686046511627904,0.036337209302325583,0.0188953488372093,0.3333333333333333,9.173333333333332,1.0,0.016835536100594916,1.4454941860465116,0.9445300462249616,0.2549019607843137,0.3081950729009552,0.42666666666666664
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({'Backseat Freestyle', 'Bitch, Don’t Kill My Vibe'})",0.055232558139534885,0.03488372093023256,0.0188953488372093,0.3421052631578947,9.807017543859647,1.0,0.01696863169280692,1.4669767441860464,0.9505325443786982,0.2653061224489796,0.31832593532022824,0.44188596491228066
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Backseat Freestyle'})",frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.036337209302325583,0.055232558139534885,0.02180232558139535,0.6,10.863157894736842,1.0,0.019795328555976203,2.3619186046511627,0.9421820010055304,0.3125,0.5766153846153846,0.49736842105263157
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",frozenset({'Backseat Freestyle'}),0.0377906976744186,0.056686046511627904,0.02180232558139535,0.576923076923077,10.17751479289941,1.0,0.01966012033531639,2.229651162790698,0.9371601208459214,0.3,0.5514993481095176,0.48076923076923084
"frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03343023255813953,0.06395348837209303,0.02180232558139535,0.6521739130434784,10.197628458498025,1.0,0.01966434559221201,2.6911337209302335,0.9331328320802005,0.28846153846153844,0.6284093977855794,0.49654150197628466
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'Backseat Freestyle', 'Sherane a.k.a Master Splinter’s Daughter'})",0.06395348837209303,0.03343023255813953,0.02180232558139535,0.3409090909090909,10.197628458498023,1.0,0.01966434559221201,1.4665196471531674,0.9635610766045549,0.28846153846153844,0.3181134654818865,0.49654150197628466
frozenset({'Backseat Freestyle'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Sherane a.k.a Master Splinter’s Daughter'})",0.056686046511627904,0.0377906976744186,0.02180232558139535,0.38461538461538464,10.177514792899409,1.0,0.01966012033531639,1.5635901162790697,0.9559322033898306,0.3,0.3604462003253544,0.48076923076923084
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Backseat Freestyle'})",0.055232558139534885,0.036337209302325583,0.02180232558139535,0.39473684210526316,10.863157894736842,1.0,0.019795328555976203,1.5921385237613752,0.961025641025641,0.3125,0.3719139477653409,0.49736842105263157
"frozenset({""Sing About Me, I'm Dying Of Thirst""})",frozenset({'Now Or Never - Bonus Track'}),0.06395348837209303,0.036337209302325583,0.029069767441860465,0.45454545454545453,12.509090909090908,1.0,0.026745876149269876,1.76671511627907,0.9829192546583851,0.40816326530612235,0.4339777869189633,0.6272727272727272
frozenset({'Now Or Never - Bonus Track'}),"frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.036337209302325583,0.06395348837209303,0.029069767441860465,0.7999999999999999,12.509090909090908,1.0,0.026745876149269876,4.680232558139533,0.9547511312217194,0.40816326530612235,0.786335403726708,0.6272727272727272
frozenset({'Now Or Never - Bonus Track'}),frozenset({'The Art of Peer Pressure'}),0.036337209302325583,0.059593023255813955,0.024709302325581394,0.6799999999999999,11.410731707317073,1.0,0.022543858166576527,2.9387718023255807,0.9467660367314346,0.3469387755102041,0.6597217928902627,0.5473170731707316
frozenset({'The Art of Peer Pressure'}),frozenset({'Now Or Never - Bonus Track'}),0.059593023255813955,0.036337209302325583,0.024709302325581394,0.4146341463414634,11.410731707317073,1.0,0.022543858166576527,1.6462572674418603,0.9701791071915629,0.3469387755102041,0.39256152742522893,0.5473170731707316
frozenset({'Now Or Never - Bonus Track'}),frozenset({'good kid'}),0.036337209302325583,0.061046511627906974,0.023255813953488372,0.6399999999999999,10.483809523809523,1.0,0.021037554083288265,2.6082041343669244,0.9387254901960784,0.31372549019607837,0.6165944272445819,0.5104761904761904
frozenset({'good kid'}),frozenset({'Now Or Never - Bonus Track'}),0.061046511627906974,0.036337209302325583,0.023255813953488372,0.380952380952381,10.483809523809525,1.0,0.021037554083288265,1.556686046511628,0.9634287925696595,0.31372549019607837,0.357609710550887,0.5104761904761904
frozenset({'m.A.A.d city'}),frozenset({'Now Or Never - Bonus Track'}),0.056686046511627904,0.036337209302325583,0.02180232558139535,0.38461538461538464,10.584615384615384,1.0,0.019742512844780964,1.5659520348837208,0.9599383667180278,0.30612244897959184,0.36141083652395867,0.49230769230769234
frozenset({'Now Or Never - Bonus Track'}),frozenset({'m.A.A.d city'}),0.036337209302325583,0.056686046511627904,0.02180232558139535,0.6,10.584615384615384,1.0,0.019742512844780964,2.35828488372093,0.9396681749622927,0.30612244897959184,0.5759630200308167,0.49230769230769234
frozenset({'Now Or Never - Bonus Track'}),"frozenset({'Bitch, Don’t Kill My Vibe'})",0.036337209302325583,0.06395348837209303,0.02180232558139535,0.6,9.381818181818181,1.0,0.01947843428880476,2.3401162790697674,0.9270990447461036,0.27777777777777773,0.5726708074534161,0.47045454545454546
"frozenset({'Bitch, Don’t Kill My Vibe'})",frozenset({'Now Or Never - Bonus Track'}),0.06395348837209303,0.036337209302325583,0.02180232558139535,0.3409090909090909,9.381818181818181,1.0,0.01947843428880476,1.4621090617481955,0.9544513457556937,0.27777777777777773,0.31605649252708073,0.47045454545454546
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),0.036337209302325583,0.055232558139534885,0.020348837209302327,0.56,10.138947368421054,1.0,0.01834184018388318,2.1471987315010574,0.9353587588881705,0.2857142857142858,0.5342769230769231,0.4642105263157895
frozenset({'Sherane a.k.a Master Splinter’s Daughter'}),frozenset({'Now Or Never - Bonus Track'}),0.055232558139534885,0.036337209302325583,0.020348837209302327,0.368421052631579,10.138947368421054,1.0,0.01834184018388318,1.5257994186046513,0.954065934065934,0.2857142857142858,0.3446058585377471,0.4642105263157895
frozenset({'Money Trees'}),frozenset({'Now Or Never - Bonus Track'}),0.055232558139534885,0.036337209302325583,0.0188953488372093,0.3421052631578947,9.414736842105262,1.0,0.016888351811790155,1.464767441860465,0.9460355029585799,0.26,0.31729776931015313,0.4310526315789473
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Money Trees'}),0.036337209302325583,0.055232558139534885,0.0188953488372093,0.5199999999999999,9.414736842105262,1.0,0.016888351811790155,1.9682655038759687,0.927485787214294,0.26,0.49193846153846144,0.4310526315789473
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Swimming Pools (Drank) - Extended Version'}),0.036337209302325583,0.05232558139534884,0.024709302325581394,0.6799999999999999,12.995555555555553,1.0,0.02280793672255273,2.9614825581395343,0.957856445745719,0.38636363636363635,0.6623312883435583,0.576111111111111
frozenset({'Swimming Pools (Drank) - Extended Version'}),frozenset({'Now Or Never - Bonus Track'}),0.05232558139534884,0.036337209302325583,0.024709302325581394,0.47222222222222215,12.995555555555553,1.0,0.02280793672255273,1.8258873929008566,0.9740166005052328,0.38636363636363635,0.4523210993799228,0.576111111111111
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Compton'}),0.036337209302325583,0.056686046511627904,0.02180232558139535,0.6,10.584615384615384,1.0,0.019742512844780964,2.35828488372093,0.9396681749622927,0.30612244897959184,0.5759630200308167,0.49230769230769234
frozenset({'Compton'}),frozenset({'Now Or Never - Bonus Track'}),0.056686046511627904,0.036337209302325583,0.02180232558139535,0.38461538461538464,10.584615384615384,1.0,0.019742512844780964,1.5659520348837208,0.9599383667180278,0.30612244897959184,0.36141083652395867,0.49230769230769234
frozenset({'Real'}),frozenset({'Now Or Never - Bonus Track'}),0.059593023255813955,0.036337209302325583,0.023255813953488372,0.39024390243902435,10.73951219512195,1.0,0.021090369794483504,1.580406976744186,0.964354714064915,0.31999999999999995,0.3672515910679468,0.5151219512195121
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Real'}),0.036337209302325583,0.059593023255813955,0.023255813953488372,0.6399999999999999,10.73951219512195,1.0,0.021090369794483504,2.612241602067183,0.9410822021116139,0.31999999999999995,0.6171870170015455,0.5151219512195121
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Backseat Freestyle'}),0.036337209302325583,0.056686046511627904,0.02180232558139535,0.6,10.584615384615384,1.0,0.019742512844780964,2.35828488372093,0.9396681749622927,0.30612244897959184,0.5759630200308167,0.49230769230769234
frozenset({'Backseat Freestyle'}),frozenset({'Now Or Never - Bonus Track'}),0.056686046511627904,0.036337209302325583,0.02180232558139535,0.38461538461538464,10.584615384615384,1.0,0.019742512844780964,1.5659520348837208,0.9599383667180278,0.30612244897959184,0.36141083652395867,0.49230769230769234
frozenset({'Now Or Never - Bonus Track'}),frozenset({'Poetic Justice'}),0.036337209302325583,0.055232558139534885,0.020348837209302327,0.56,10.138947368421054,1.0,0.01834184018388318,2.1471987315010574,0.9353587588881705,0.2857142857142858,0.5342769230769231,0.4642105263157895
frozenset({'Poetic Justice'}),frozenset({'Now Or Never - Bonus Track'}),0.055232558139534885,0.036337209302325583,0.020348837209302327,0.368421052631579,10.138947368421054,1.0,0.01834184018388318,1.5257994186046513,0.954065934065934,0.2857142857142858,0.3446058585377471,0.4642105263157895
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Now Or Never - Bonus Track'})",frozenset({'The Art of Peer Pressure'}),0.029069767441860465,0.059593023255813955,0.0188953488372093,0.65,10.907317073170733,1.0,0.017162993510005407,2.6868770764119603,0.9355135882081991,0.27083333333333326,0.6278207109737249,0.48353658536585364
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Art of Peer Pressure'})",frozenset({'Now Or Never - Bonus Track'}),0.0377906976744186,0.036337209302325583,0.0188953488372093,0.5,13.76,1.0,0.017522140346133044,1.927325581395349,0.9637462235649548,0.34210526315789475,0.4811463046757164,0.51
"frozenset({'Now Or Never - Bonus Track', 'The Art of Peer Pressure'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.024709302325581394,0.06395348837209303,0.0188953488372093,0.7647058823529411,11.957219251336896,1.0,0.0173151027582477,3.978197674418604,0.9395850051587756,0.27083333333333326,0.7486298867373036,0.5300802139037433
frozenset({'Now Or Never - Bonus Track'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'The Art of Peer Pressure'})",0.036337209302325583,0.0377906976744186,0.0188953488372093,0.5199999999999999,13.759999999999998,1.0,0.017522140346133044,2.0046027131782944,0.9622926093514329,0.34210526315789475,0.5011480362537764,0.51
frozenset({'The Art of Peer Pressure'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Now Or Never - Bonus Track'})",0.059593023255813955,0.029069767441860465,0.0188953488372093,0.31707317073170727,10.90731707317073,1.0,0.017162993510005407,1.4217192691029898,0.9658780168826536,0.27083333333333326,0.2966262596757704,0.48353658536585364
"frozenset({'Now Or Never - Bonus Track', 'Swimming Pools (Drank) - Extended Version'})",frozenset({'The Art of Peer Pressure'}),0.024709302325581394,0.059593023255813955,0.015988372093023256,0.6470588235294118,10.857962697274031,1.0,0.014515870064899947,2.6644864341085275,0.9309036715892156,0.2340425531914894,0.624693153923084,0.45767575322812054
"frozenset({'Now Or Never - Bonus Track', 'The Art of Peer Pressure'})",frozenset({'Swimming Pools (Drank) - Extended Version'}),0.024709302325581394,0.05232558139534884,0.015988372093023256,0.6470588235294118,12.366013071895425,1.0,0.014695443482963765,2.685077519379845,0.9424197263243463,0.2619047619047619,0.6275712739083363,0.47630718954248363
"frozenset({'Swimming Pools (Drank) - Extended Version', 'The Art of Peer Pressure'})",frozenset({'Now Or Never - Bonus Track'}),0.03197674418604651,0.036337209302325583,0.015988372093023256,0.5,13.76,1.0,0.014826426446727962,1.927325581395349,0.957957957957958,0.3055555555555555,0.4811463046757164,0.47
frozenset({'Now Or Never - Bonus Track'}),"frozenset({'Swimming Pools (Drank) - Extended Version', 'The Art of Peer Pressure'})",0.036337209302325583,0.03197674418604651,0.015988372093023256,0.44,13.76,1.0,0.014826426446727962,1.728612956810631,0.9622926093514328,0.3055555555555555,0.4215015015015015,0.47
