antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Paris', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.03153153153153153,0.02702702702702703,0.02027027027027027,0.6428571428571429,23.785714285714285,1.0,0.019418066715364012,2.724324324324325,0.9891472868217053,0.5294117647058825,0.6329365079365079,0.6964285714285714
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Paris', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.02702702702702703,0.03153153153153153,0.02027027027027027,0.75,23.78571428571429,1.0,0.019418066715364012,3.873873873873874,0.9845679012345677,0.5294117647058825,0.7418604651162791,0.6964285714285714
frozenset({'Paris'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.05630630630630631,0.02027027027027027,0.02027027027027027,0.36000000000000004,17.76,1.0,0.019128926223520817,1.5308277027027029,0.9999999999999998,0.36000000000000004,0.3467586206896552,0.68
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",0.036036036036036036,0.024774774774774775,0.02027027027027027,0.5625,22.704545454545453,1.0,0.01937748559370181,2.229086229086229,0.9916926272066457,0.5,0.5513856812933026,0.6903409090909092
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Without You - feat. Usher'}),0.02027027027027027,0.02927927927927928,0.018018018018018018,0.8888888888888888,30.358974358974358,1.0,0.017424519113708303,8.736486486486482,0.9870689655172414,0.5714285714285715,0.88553750966744,0.7521367521367521
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.02252252252252252,0.036036036036036036,0.018018018018018018,0.8,22.200000000000003,1.0,0.017206395584773965,4.819819819819821,0.9769585253456222,0.4444444444444444,0.7925233644859814,0.65
"frozenset({'I Just Wanna F. - feat. Timbaland & Dev', 'Without You - feat. Usher'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02252252252252252,0.02702702702702703,0.018018018018018018,0.8,29.6,1.0,0.017409301193084977,4.864864864864866,0.9884792626728112,0.5714285714285715,0.7944444444444445,0.7333333333333334
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'I Just Wanna F. - feat. Timbaland & Dev', 'Without You - feat. Usher'})",0.02702702702702703,0.02252252252252252,0.018018018018018018,0.6666666666666666,29.6,1.0,0.017409301193084977,2.932432432432432,0.9930555555555556,0.5714285714285715,0.6589861751152073,0.7333333333333334
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",0.036036036036036036,0.02252252252252252,0.018018018018018018,0.5,22.2,1.0,0.017206395584773965,1.954954954954955,0.9906542056074767,0.4444444444444444,0.48847926267281105,0.65
frozenset({'Without You - feat. Usher'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.02927927927927928,0.02027027027027027,0.018018018018018018,0.6153846153846154,30.358974358974358,1.0,0.017424519113708303,2.5472972972972974,0.99622969837587,0.5714285714285715,0.6074270557029178,0.7521367521367521
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.02027027027027027,0.036036036036036036,0.015765765765765764,0.7777777777777777,21.583333333333332,1.0,0.015035305575846114,4.337837837837836,0.9733990147783251,0.38888888888888884,0.7694704049844235,0.6076388888888888
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.02027027027027027,0.033783783783783786,0.015765765765765764,0.7777777777777777,23.02222222222222,1.0,0.015080959337716093,4.347972972972971,0.9763546798029556,0.41176470588235287,0.7700077700077699,0.6222222222222221
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02702702702702703,0.02702702702702703,0.015765765765765764,0.5833333333333333,21.58333333333333,1.0,0.015035305575846114,2.335135135135135,0.98015873015873,0.41176470588235287,0.5717592592592592,0.5833333333333333
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.02702702702702703,0.02702702702702703,0.015765765765765764,0.5833333333333333,21.58333333333333,1.0,0.015035305575846114,2.335135135135135,0.98015873015873,0.41176470588235287,0.5717592592592592,0.5833333333333333
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.033783783783783786,0.02027027027027027,0.015765765765765764,0.4666666666666666,23.02222222222222,1.0,0.015080959337716093,1.8369932432432428,0.99000999000999,0.41176470588235287,0.45563218390804594,0.6222222222222221
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.036036036036036036,0.02027027027027027,0.015765765765765764,0.43749999999999994,21.58333333333333,1.0,0.015035305575846114,1.7417417417417418,0.9893190921228304,0.38888888888888884,0.42586206896551715,0.6076388888888888
"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.018018018018018018,0.033783783783783786,0.018018018018018018,1.0,29.599999999999998,1.0,0.017409301193084977,inf,0.9839449541284405,0.5333333333333333,1.0,0.7666666666666666
"frozenset({'Glasgow', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02252252252252252,0.02702702702702703,0.018018018018018018,0.8,29.6,1.0,0.017409301193084977,4.864864864864866,0.9884792626728112,0.5714285714285715,0.7944444444444445,0.7333333333333334
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Glasgow'}),0.02027027027027027,0.05405405405405406,0.018018018018018018,0.8888888888888888,16.444444444444443,1.0,0.016922327733138544,8.51351351351351,0.9586206896551724,0.31999999999999995,0.8825396825396825,0.611111111111111
frozenset({'Glasgow'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.05405405405405406,0.02027027027027027,0.018018018018018018,0.3333333333333333,16.444444444444443,1.0,0.016922327733138544,1.4695945945945945,0.9928571428571429,0.31999999999999995,0.3195402298850574,0.611111111111111
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Glasgow', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.02702702702702703,0.02252252252252252,0.018018018018018018,0.6666666666666666,29.6,1.0,0.017409301193084977,2.932432432432432,0.9930555555555556,0.5714285714285715,0.6589861751152073,0.7333333333333334
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",0.033783783783783786,0.018018018018018018,0.018018018018018018,0.5333333333333333,29.6,1.0,0.017409301193084977,2.1042471042471043,1.0,0.5333333333333333,0.5247706422018349,0.7666666666666666
"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",frozenset({'Without You - feat. Usher'}),0.018018018018018018,0.02927927927927928,0.018018018018018018,1.0,34.15384615384615,1.0,0.017490463436409382,inf,0.9885321100917432,0.6153846153846153,1.0,0.8076923076923077
"frozenset({'Glasgow', 'Without You - feat. Usher'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02027027027027027,0.02702702702702703,0.018018018018018018,0.8888888888888888,32.888888888888886,1.0,0.01747017287557828,8.756756756756753,0.9896551724137931,0.6153846153846153,0.8858024691358024,0.7777777777777777
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",frozenset({'Glasgow'}),0.02252252252252252,0.05405405405405406,0.018018018018018018,0.8,14.8,1.0,0.016800584368151936,4.729729729729731,0.9539170506912443,0.3076923076923077,0.7885714285714286,0.5666666666666667
frozenset({'Glasgow'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",0.05405405405405406,0.02252252252252252,0.018018018018018018,0.3333333333333333,14.8,1.0,0.016800584368151936,1.466216216216216,0.9857142857142858,0.3076923076923077,0.31797235023041476,0.5666666666666667
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Glasgow', 'Without You - feat. Usher'})",0.02702702702702703,0.02027027027027027,0.018018018018018018,0.6666666666666666,32.888888888888886,1.0,0.01747017287557828,2.939189189189189,0.9965277777777777,0.6153846153846153,0.6597701149425287,0.7777777777777777
frozenset({'Without You - feat. Usher'}),"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",0.02927927927927928,0.018018018018018018,0.018018018018018018,0.6153846153846154,34.15384615384615,1.0,0.017490463436409382,2.5531531531531533,1.0,0.6153846153846153,0.6083274523641496,0.8076923076923077
"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",frozenset({'Paris'}),0.018018018018018018,0.05630630630630631,0.018018018018018018,1.0,17.759999999999998,1.0,0.01700348997646295,inf,0.9610091743119267,0.31999999999999995,1.0,0.66
"frozenset({'Glasgow', 'Paris'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.036036036036036036,0.02702702702702703,0.018018018018018018,0.5,18.5,1.0,0.01704407109812515,1.945945945945946,0.9813084112149532,0.4,0.4861111111111111,0.5833333333333333
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",frozenset({'Glasgow'}),0.024774774774774775,0.05405405405405406,0.018018018018018018,0.7272727272727273,13.454545454545455,1.0,0.01667884100316533,3.4684684684684686,0.9491916859122403,0.2962962962962963,0.7116883116883117,0.5303030303030303
frozenset({'Glasgow'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",0.05405405405405406,0.024774774774774775,0.018018018018018018,0.3333333333333333,13.454545454545453,1.0,0.01667884100316533,1.4628378378378377,0.9785714285714288,0.2962962962962963,0.3163972286374133,0.5303030303030303
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Glasgow', 'Paris'})",0.02702702702702703,0.036036036036036036,0.018018018018018018,0.6666666666666666,18.5,1.0,0.01704407109812515,2.8918918918918917,0.9722222222222222,0.4,0.6542056074766355,0.5833333333333333
frozenset({'Paris'}),"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",0.05630630630630631,0.018018018018018018,0.018018018018018018,0.32,17.76,1.0,0.01700348997646295,1.444091149973503,1.0,0.31999999999999995,0.30752293577981654,0.66
"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.018018018018018018,0.036036036036036036,0.015765765765765764,0.8749999999999999,24.281249999999996,1.0,0.015116467819170521,7.711711711711705,0.9764089121887287,0.41176470588235287,0.8703271028037383,0.6562499999999999
"frozenset({'Glasgow', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02252252252252252,0.02702702702702703,0.015765765765765764,0.7,25.9,1.0,0.015157048940832724,3.243243243243243,0.9835418038183016,0.4666666666666666,0.6916666666666667,0.6416666666666666
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Glasgow'}),0.02027027027027027,0.05405405405405406,0.015765765765765764,0.7777777777777777,14.388888888888886,1.0,0.01467007548088629,4.256756756756755,0.9497536945812809,0.26923076923076916,0.765079365079365,0.5347222222222221
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Glasgow', 'I Just Wanna F. - feat. Timbaland & Dev'})",0.02702702702702703,0.02252252252252252,0.015765765765765764,0.5833333333333333,25.9,1.0,0.015157048940832724,2.3459459459459455,0.988095238095238,0.4666666666666666,0.5737327188940091,0.6416666666666666
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),"frozenset({'Glasgow', 'Turn Me On - feat. Nicki Minaj'})",0.036036036036036036,0.018018018018018018,0.015765765765765764,0.43749999999999994,24.281249999999996,1.0,0.015116467819170521,1.7457457457457457,0.9946595460614153,0.41176470588235287,0.4271788990825688,0.6562499999999999
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",frozenset({'Nothing Really Matters - feat. will.i.am'}),0.024774774774774775,0.02927927927927928,0.015765765765765764,0.6363636363636364,21.734265734265733,1.0,0.01504037821605389,2.6694819819819817,0.9782250082481029,0.41176470588235287,0.6253954861843493,0.5874125874125874
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Nothing Really Matters - feat. will.i.am'})",frozenset({'Paris'}),0.015765765765765764,0.05630630630630631,0.015765765765765764,1.0,17.759999999999998,1.0,0.01487805372940508,inf,0.9588100686498856,0.27999999999999997,1.0,0.64
"frozenset({'Paris', 'Nothing Really Matters - feat. will.i.am'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02252252252252252,0.02702702702702703,0.015765765765765764,0.7,25.9,1.0,0.015157048940832724,3.243243243243243,0.9835418038183016,0.4666666666666666,0.6916666666666667,0.6416666666666666
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Paris', 'Nothing Really Matters - feat. will.i.am'})",0.02702702702702703,0.02252252252252252,0.015765765765765764,0.5833333333333333,25.9,1.0,0.015157048940832724,2.3459459459459455,0.988095238095238,0.4666666666666666,0.5737327188940091,0.6416666666666666
frozenset({'Nothing Really Matters - feat. will.i.am'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",0.02927927927927928,0.024774774774774775,0.015765765765765764,0.5384615384615384,21.734265734265733,1.0,0.01504037821605389,2.112987987987988,0.9827643354325489,0.41176470588235287,0.5267365429028247,0.5874125874125874
"frozenset({'Toy Story', 'Turn Me On - feat. Nicki Minaj'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.015765765765765764,0.033783783783783786,0.015765765765765764,1.0,29.599999999999998,1.0,0.015233138543949353,inf,0.9816933638443935,0.4666666666666666,1.0,0.7333333333333333
"frozenset({'Toy Story', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02702702702702703,0.02702702702702703,0.015765765765765764,0.5833333333333333,21.58333333333333,1.0,0.015035305575846114,2.335135135135135,0.98015873015873,0.41176470588235287,0.5717592592592592,0.5833333333333333
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Toy Story'}),0.02027027027027027,0.04954954954954955,0.015765765765765764,0.7777777777777777,15.696969696969695,1.0,0.014761383004626247,4.2770270270270245,0.9556650246305419,0.2916666666666666,0.7661927330173774,0.5479797979797979
frozenset({'Toy Story'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.04954954954954955,0.02027027027027027,0.015765765765765764,0.3181818181818182,15.696969696969695,1.0,0.014761383004626247,1.4369369369369367,0.9851049424509141,0.2916666666666666,0.30407523510971785,0.5479797979797979
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Toy Story', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.02702702702702703,0.02702702702702703,0.015765765765765764,0.5833333333333333,21.58333333333333,1.0,0.015035305575846114,2.335135135135135,0.98015873015873,0.41176470588235287,0.5717592592592592,0.5833333333333333
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Toy Story', 'Turn Me On - feat. Nicki Minaj'})",0.033783783783783786,0.015765765765765764,0.015765765765765764,0.4666666666666666,29.6,1.0,0.015233138543949353,1.845439189189189,1.0,0.4666666666666666,0.4581235697940503,0.7333333333333333
"frozenset({'Toy Story', 'Turn Me On - feat. Nicki Minaj'})",frozenset({'Without You - feat. Usher'}),0.015765765765765764,0.02927927927927928,0.015765765765765764,1.0,34.15384615384615,1.0,0.015304155506858208,inf,0.9862700228832951,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'Toy Story', 'Without You - feat. Usher'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02252252252252252,0.02702702702702703,0.015765765765765764,0.7,25.9,1.0,0.015157048940832724,3.243243243243243,0.9835418038183016,0.4666666666666666,0.6916666666666667,0.6416666666666666
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",frozenset({'Toy Story'}),0.02252252252252252,0.04954954954954955,0.015765765765765764,0.7,14.127272727272727,1.0,0.014649784920055189,3.1681681681681675,0.9506254114549045,0.27999999999999997,0.6843601895734597,0.509090909090909
frozenset({'Toy Story'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",0.04954954954954955,0.02252252252252252,0.015765765765765764,0.3181818181818182,14.127272727272727,1.0,0.014649784920055189,1.4336336336336335,0.9776574136763712,0.27999999999999997,0.3024717218265605,0.509090909090909
