antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Gimme Love', 'Tropic Of Cancer'})","frozenset({""Davy Jones' Locker""})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Gimme Love', 'Tropic Of Cancer'})",0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Gimme Love'}),"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",0.024615384615384615,0.021538461538461538,0.015384615384615385,0.625,29.017857142857142,1.0,0.014854437869822486,2.6092307692307695,0.9899053627760253,0.5,0.6167452830188679,0.6696428571428572
frozenset({'Tropic Of Cancer'}),"frozenset({""Davy Jones' Locker"", 'Gimme Love'})",0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",frozenset({'Gimme Love'}),0.021538461538461538,0.024615384615384615,0.015384615384615385,0.7142857142857143,29.017857142857142,1.0,0.014854437869822486,3.413846153846154,0.9867924528301887,0.5,0.7070752591257323,0.6696428571428572
"frozenset({""Davy Jones' Locker"", 'Gimme Love'})",frozenset({'Sequential Circuits'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Sequential Circuits', 'Gimme Love'})","frozenset({""Davy Jones' Locker""})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Sequential Circuits', 'Gimme Love'})",0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Sequential Circuits'}),"frozenset({""Davy Jones' Locker"", 'Gimme Love'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Gimme Love'}),"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",0.024615384615384615,0.021538461538461538,0.015384615384615385,0.625,29.017857142857142,1.0,0.014854437869822486,2.6092307692307695,0.9899053627760253,0.5,0.6167452830188679,0.6696428571428572
"frozenset({""Davy Jones' Locker"", 'Gimme Love'})",frozenset({'No Anthems'}),0.015384615384615385,0.03076923076923077,0.015384615384615385,1.0,32.5,1.0,0.014911242603550296,inf,0.9843749999999999,0.5,1.0,0.75
"frozenset({""Davy Jones' Locker"", 'No Anthems'})",frozenset({'Gimme Love'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Gimme Love', 'No Anthems'})","frozenset({""Davy Jones' Locker""})",0.024615384615384615,0.021538461538461538,0.015384615384615385,0.625,29.017857142857142,1.0,0.014854437869822486,2.6092307692307695,0.9899053627760253,0.5,0.6167452830188679,0.6696428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Gimme Love', 'No Anthems'})",0.021538461538461538,0.024615384615384615,0.015384615384615385,0.7142857142857143,29.017857142857142,1.0,0.014854437869822486,3.413846153846154,0.9867924528301887,0.5,0.7070752591257323,0.6696428571428572
frozenset({'Gimme Love'}),"frozenset({""Davy Jones' Locker"", 'No Anthems'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'No Anthems'}),"frozenset({""Davy Jones' Locker"", 'Gimme Love'})",0.03076923076923077,0.015384615384615385,0.015384615384615385,0.5,32.5,1.0,0.014911242603550296,1.9692307692307693,1.0,0.5,0.49218749999999994,0.75
"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",frozenset({'No Anthems'}),0.021538461538461538,0.03076923076923077,0.015384615384615385,0.7142857142857143,23.21428571428571,1.0,0.01472189349112426,3.3923076923076927,0.9779874213836477,0.41666666666666674,0.7052154195011338,0.6071428571428572
"frozenset({""Davy Jones' Locker"", 'No Anthems'})",frozenset({'Tropic Of Cancer'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
"frozenset({'No Anthems', 'Tropic Of Cancer'})","frozenset({""Davy Jones' Locker""})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'No Anthems', 'Tropic Of Cancer'})",0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Tropic Of Cancer'}),"frozenset({""Davy Jones' Locker"", 'No Anthems'})",0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
frozenset({'No Anthems'}),"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",0.03076923076923077,0.021538461538461538,0.015384615384615385,0.5,23.214285714285715,1.0,0.01472189349112426,1.956923076923077,0.9873015873015873,0.41666666666666674,0.48899371069182385,0.6071428571428572
"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",frozenset({'No Anthems'}),0.021538461538461538,0.03076923076923077,0.015384615384615385,0.7142857142857143,23.21428571428571,1.0,0.01472189349112426,3.3923076923076927,0.9779874213836477,0.41666666666666674,0.7052154195011338,0.6071428571428572
"frozenset({""Davy Jones' Locker"", 'No Anthems'})",frozenset({'Sequential Circuits'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Sequential Circuits', 'No Anthems'})","frozenset({""Davy Jones' Locker""})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Sequential Circuits', 'No Anthems'})",0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Sequential Circuits'}),"frozenset({""Davy Jones' Locker"", 'No Anthems'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'No Anthems'}),"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",0.03076923076923077,0.021538461538461538,0.015384615384615385,0.5,23.214285714285715,1.0,0.01472189349112426,1.956923076923077,0.9873015873015873,0.41666666666666674,0.48899371069182385,0.6071428571428572
"frozenset({""Davy Jones' Locker"", 'Mr Noah'})",frozenset({'Tropic Of Cancer'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",frozenset({'Mr Noah'}),0.021538461538461538,0.03076923076923077,0.015384615384615385,0.7142857142857143,23.21428571428571,1.0,0.01472189349112426,3.3923076923076927,0.9779874213836477,0.41666666666666674,0.7052154195011338,0.6071428571428572
"frozenset({'Mr Noah', 'Tropic Of Cancer'})","frozenset({""Davy Jones' Locker""})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Mr Noah', 'Tropic Of Cancer'})",0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Mr Noah'}),"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",0.03076923076923077,0.021538461538461538,0.015384615384615385,0.5,23.214285714285715,1.0,0.01472189349112426,1.956923076923077,0.9873015873015873,0.41666666666666674,0.48899371069182385,0.6071428571428572
frozenset({'Tropic Of Cancer'}),"frozenset({""Davy Jones' Locker"", 'Mr Noah'})",0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",frozenset({'Mr Noah'}),0.021538461538461538,0.03076923076923077,0.015384615384615385,0.7142857142857143,23.21428571428571,1.0,0.01472189349112426,3.3923076923076927,0.9779874213836477,0.41666666666666674,0.7052154195011338,0.6071428571428572
"frozenset({""Davy Jones' Locker"", 'Mr Noah'})",frozenset({'Sequential Circuits'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Mr Noah', 'Sequential Circuits'})","frozenset({""Davy Jones' Locker""})",0.018461538461538463,0.021538461538461538,0.015384615384615385,0.8333333333333333,38.69047619047619,1.0,0.01498698224852071,5.870769230769229,0.9924764890282132,0.625,0.8296645702306079,0.7738095238095237
"frozenset({""Davy Jones' Locker""})","frozenset({'Mr Noah', 'Sequential Circuits'})",0.021538461538461538,0.018461538461538463,0.015384615384615385,0.7142857142857143,38.69047619047619,1.0,0.01498698224852071,3.4353846153846157,0.9955974842767294,0.625,0.7089117778772952,0.7738095238095237
frozenset({'Sequential Circuits'}),"frozenset({""Davy Jones' Locker"", 'Mr Noah'})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
frozenset({'Mr Noah'}),"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",0.03076923076923077,0.021538461538461538,0.015384615384615385,0.5,23.214285714285715,1.0,0.01472189349112426,1.956923076923077,0.9873015873015873,0.41666666666666674,0.48899371069182385,0.6071428571428572
"frozenset({""Davy Jones' Locker"", 'Selfish Gene'})",frozenset({'Tropic Of Cancer'}),0.018461538461538463,0.033846153846153845,0.018461538461538463,1.0,29.545454545454547,1.0,0.017836686390532545,inf,0.9843260188087773,0.5454545454545455,1.0,0.7727272727272727
"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",frozenset({'Selfish Gene'}),0.021538461538461538,0.024615384615384615,0.018461538461538463,0.8571428571428572,34.82142857142858,1.0,0.017931360946745564,6.827692307692311,0.9926624737945493,0.6666666666666667,0.8535376295628663,0.8035714285714286
"frozenset({'Selfish Gene', 'Tropic Of Cancer'})","frozenset({""Davy Jones' Locker""})",0.021538461538461538,0.021538461538461538,0.018461538461538463,0.8571428571428572,39.79591836734694,1.0,0.017997633136094676,6.849230769230773,0.9963312368972747,0.7500000000000002,0.8539982030548069,0.8571428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Selfish Gene', 'Tropic Of Cancer'})",0.021538461538461538,0.021538461538461538,0.018461538461538463,0.8571428571428572,39.79591836734694,1.0,0.017997633136094676,6.849230769230773,0.9963312368972747,0.7500000000000002,0.8539982030548069,0.8571428571428572
frozenset({'Selfish Gene'}),"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",0.024615384615384615,0.021538461538461538,0.018461538461538463,0.7500000000000001,34.82142857142858,1.0,0.017931360946745564,3.9138461538461558,0.9957939011566771,0.6666666666666667,0.744496855345912,0.8035714285714286
frozenset({'Tropic Of Cancer'}),"frozenset({""Davy Jones' Locker"", 'Selfish Gene'})",0.033846153846153845,0.018461538461538463,0.018461538461538463,0.5454545454545455,29.545454545454547,1.0,0.017836686390532545,2.159384615384616,1.0,0.5454545454545455,0.5369051011684242,0.7727272727272727
"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",frozenset({'Selfish Gene'}),0.021538461538461538,0.024615384615384615,0.018461538461538463,0.8571428571428572,34.82142857142858,1.0,0.017931360946745564,6.827692307692311,0.9926624737945493,0.6666666666666667,0.8535376295628663,0.8035714285714286
"frozenset({""Davy Jones' Locker"", 'Selfish Gene'})",frozenset({'Sequential Circuits'}),0.018461538461538463,0.024615384615384615,0.018461538461538463,1.0,40.625,1.0,0.018007100591715976,inf,0.9937304075235108,0.75,1.0,0.875
"frozenset({'Sequential Circuits', 'Selfish Gene'})","frozenset({""Davy Jones' Locker""})",0.018461538461538463,0.021538461538461538,0.018461538461538463,1.0,46.42857142857143,1.0,0.018063905325443788,inf,0.9968652037617555,0.8571428571428572,1.0,0.9285714285714286
"frozenset({""Davy Jones' Locker""})","frozenset({'Sequential Circuits', 'Selfish Gene'})",0.021538461538461538,0.018461538461538463,0.018461538461538463,0.8571428571428572,46.42857142857143,1.0,0.018063905325443788,6.870769230769234,1.0,0.8571428571428572,0.8544558889386477,0.9285714285714286
frozenset({'Sequential Circuits'}),"frozenset({""Davy Jones' Locker"", 'Selfish Gene'})",0.024615384615384615,0.018461538461538463,0.018461538461538463,0.7500000000000001,40.625,1.0,0.018007100591715976,3.926153846153848,0.9999999999999998,0.75,0.7452978056426334,0.875
frozenset({'Selfish Gene'}),"frozenset({""Davy Jones' Locker"", 'Sequential Circuits'})",0.024615384615384615,0.021538461538461538,0.018461538461538463,0.7500000000000001,34.82142857142858,1.0,0.017931360946745564,3.9138461538461558,0.9957939011566771,0.6666666666666667,0.744496855345912,0.8035714285714286
"frozenset({'Crosswords', ""Davy Jones' Locker""})",frozenset({'Selfish Gene'}),0.015384615384615385,0.024615384615384615,0.015384615384615385,1.0,40.625,1.0,0.015005917159763314,inf,0.990625,0.625,1.0,0.8125
"frozenset({'Crosswords', 'Selfish Gene'})","frozenset({""Davy Jones' Locker""})",0.018461538461538463,0.021538461538461538,0.015384615384615385,0.8333333333333333,38.69047619047619,1.0,0.01498698224852071,5.870769230769229,0.9924764890282132,0.625,0.8296645702306079,0.7738095238095237
"frozenset({""Davy Jones' Locker"", 'Selfish Gene'})",frozenset({'Crosswords'}),0.018461538461538463,0.024615384615384615,0.015384615384615385,0.8333333333333333,33.854166666666664,1.0,0.0149301775147929,5.85230769230769,0.9887147335423198,0.5555555555555555,0.8291272344900105,0.7291666666666666
frozenset({'Crosswords'}),"frozenset({""Davy Jones' Locker"", 'Selfish Gene'})",0.024615384615384615,0.018461538461538463,0.015384615384615385,0.625,33.854166666666664,1.0,0.0149301775147929,2.6174358974358976,0.9949526813880126,0.5555555555555555,0.6179467084639498,0.7291666666666666
"frozenset({""Davy Jones' Locker""})","frozenset({'Crosswords', 'Selfish Gene'})",0.021538461538461538,0.018461538461538463,0.015384615384615385,0.7142857142857143,38.69047619047619,1.0,0.01498698224852071,3.4353846153846157,0.9955974842767294,0.625,0.7089117778772952,0.7738095238095237
frozenset({'Selfish Gene'}),"frozenset({'Crosswords', ""Davy Jones' Locker""})",0.024615384615384615,0.015384615384615385,0.015384615384615385,0.625,40.625,1.0,0.015005917159763314,2.6256410256410256,1.0,0.625,0.619140625,0.8125
"frozenset({'Crosswords', ""Davy Jones' Locker""})",frozenset({'Tropic Of Cancer'}),0.015384615384615385,0.033846153846153845,0.015384615384615385,1.0,29.545454545454547,1.0,0.014863905325443788,inf,0.98125,0.4545454545454546,1.0,0.7272727272727273
"frozenset({'Crosswords', 'Tropic Of Cancer'})","frozenset({""Davy Jones' Locker""})",0.015384615384615385,0.021538461538461538,0.015384615384615385,1.0,46.42857142857143,1.0,0.015053254437869824,inf,0.99375,0.7142857142857145,1.0,0.8571428571428572
"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",frozenset({'Crosswords'}),0.021538461538461538,0.024615384615384615,0.015384615384615385,0.7142857142857143,29.017857142857142,1.0,0.014854437869822486,3.413846153846154,0.9867924528301887,0.5,0.7070752591257323,0.6696428571428572
frozenset({'Crosswords'}),"frozenset({""Davy Jones' Locker"", 'Tropic Of Cancer'})",0.024615384615384615,0.021538461538461538,0.015384615384615385,0.625,29.017857142857142,1.0,0.014854437869822486,2.6092307692307695,0.9899053627760253,0.5,0.6167452830188679,0.6696428571428572
"frozenset({""Davy Jones' Locker""})","frozenset({'Crosswords', 'Tropic Of Cancer'})",0.021538461538461538,0.015384615384615385,0.015384615384615385,0.7142857142857143,46.42857142857142,1.0,0.015053254437869824,3.4461538461538463,1.0,0.7142857142857145,0.7098214285714285,0.8571428571428572
frozenset({'Tropic Of Cancer'}),"frozenset({'Crosswords', ""Davy Jones' Locker""})",0.033846153846153845,0.015384615384615385,0.015384615384615385,0.4545454545454546,29.545454545454547,1.0,0.014863905325443788,1.8051282051282054,1.0,0.4545454545454546,0.4460227272727273,0.7272727272727273
