antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Feather On the Clyde', 'Circles'})",frozenset({'Patient Love'}),0.023411371237458192,0.051839464882943144,0.016722408026755852,0.7142857142857143,13.778801843317973,1.0,0.015508775069630092,3.3185618729096995,0.9496575342465753,0.2857142857142857,0.6986646510456035,0.5184331797235023
"frozenset({'Feather On the Clyde', 'Patient Love'})",frozenset({'Circles'}),0.021739130434782608,0.061872909698996656,0.016722408026755852,0.7692307692307693,12.432432432432433,1.0,0.015377344772429838,4.065217391304349,0.94,0.25,0.7540106951871658,0.5197505197505198
"frozenset({'Circles', 'Patient Love'})",frozenset({'Feather On the Clyde'}),0.038461538461538464,0.030100334448160536,0.016722408026755852,0.4347826086956521,14.444444444444441,1.0,0.015564702855672755,1.7159763313609466,0.9680000000000001,0.32258064516129026,0.4172413793103448,0.4951690821256038
frozenset({'Feather On the Clyde'}),"frozenset({'Circles', 'Patient Love'})",0.030100334448160536,0.038461538461538464,0.016722408026755852,0.5555555555555555,14.444444444444441,1.0,0.015564702855672755,2.163461538461538,0.959655172413793,0.32258064516129026,0.5377777777777777,0.4951690821256038
frozenset({'Patient Love'}),"frozenset({'Feather On the Clyde', 'Circles'})",0.051839464882943144,0.023411371237458192,0.016722408026755852,0.3225806451612903,13.778801843317973,1.0,0.015508775069630092,1.4416308329351806,0.9781305114638448,0.2857142857142857,0.30634114007954044,0.5184331797235023
"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",frozenset({'Patient Love'}),0.02508361204013378,0.051839464882943144,0.016722408026755852,0.6666666666666666,12.86021505376344,1.0,0.015422087001263967,2.8444816053511706,0.9459691252144081,0.27777777777777773,0.6484420928865373,0.4946236559139785
"frozenset({'Feather On the Clyde', 'Patient Love'})","frozenset({""Life's for the Living""})",0.021739130434782608,0.05852842809364549,0.016722408026755852,0.7692307692307693,13.142857142857142,1.0,0.015450050894285298,4.079710144927537,0.9444444444444444,0.2631578947368421,0.7548845470692718,0.5274725274725275
"frozenset({""Life's for the Living"", 'Patient Love'})",frozenset({'Feather On the Clyde'}),0.03511705685618729,0.030100334448160536,0.016722408026755852,0.4761904761904762,15.820105820105821,1.0,0.015665372870549546,1.8516266342353302,0.9708838821490469,0.3448275862068966,0.45993431855500827,0.5158730158730158
frozenset({'Feather On the Clyde'}),"frozenset({""Life's for the Living"", 'Patient Love'})",0.030100334448160536,0.03511705685618729,0.016722408026755852,0.5555555555555555,15.82010582010582,1.0,0.015665372870549546,2.170986622073578,0.9658620689655172,0.3448275862068966,0.5393799345272482,0.5158730158730158
frozenset({'Patient Love'}),"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",0.051839464882943144,0.02508361204013378,0.016722408026755852,0.3225806451612903,12.86021505376344,1.0,0.015422087001263967,1.4391622869883738,0.972663139329806,0.27777777777777773,0.30515133071432526,0.4946236559139785
"frozenset({'Keep On Walking', 'Feather On the Clyde'})",frozenset({'Patient Love'}),0.02508361204013378,0.051839464882943144,0.01839464882943144,0.7333333333333334,14.146236559139785,1.0,0.017094327803939553,3.555602006688964,0.9532200218306565,0.3142857142857143,0.71875367430923,0.5440860215053764
"frozenset({'Keep On Walking', 'Patient Love'})",frozenset({'Feather On the Clyde'}),0.02508361204013378,0.030100334448160536,0.01839464882943144,0.7333333333333334,24.362962962962964,1.0,0.017639623717855508,3.637123745819399,0.9836270076407299,0.5,0.7250574712643679,0.6722222222222223
"frozenset({'Feather On the Clyde', 'Patient Love'})",frozenset({'Keep On Walking'}),0.021739130434782608,0.03511705685618729,0.01839464882943144,0.8461538461538463,24.0952380952381,1.0,0.017631234549949106,6.271739130434787,0.9797979797979797,0.4782608695652175,0.8405545927209707,0.6849816849816851
frozenset({'Keep On Walking'}),"frozenset({'Feather On the Clyde', 'Patient Love'})",0.03511705685618729,0.021739130434782608,0.01839464882943144,0.523809523809524,24.095238095238102,1.0,0.017631234549949106,2.054347826086957,0.9933827004884196,0.4782608695652175,0.5132275132275134,0.6849816849816851
frozenset({'Feather On the Clyde'}),"frozenset({'Keep On Walking', 'Patient Love'})",0.030100334448160536,0.02508361204013378,0.01839464882943144,0.6111111111111112,24.362962962962964,1.0,0.017639623717855508,2.506927854753942,0.9887147335423198,0.5,0.6011053935582238,0.6722222222222223
frozenset({'Patient Love'}),"frozenset({'Keep On Walking', 'Feather On the Clyde'})",0.051839464882943144,0.02508361204013378,0.01839464882943144,0.3548387096774194,14.146236559139785,1.0,0.017094327803939553,1.5111204013377928,0.9801186467853135,0.3142857142857143,0.3382393625850717,0.5440860215053764
"frozenset({'Let Her Go', 'Feather On the Clyde'})",frozenset({'Circles'}),0.020066889632107024,0.061872909698996656,0.016722408026755852,0.8333333333333333,13.468468468468467,1.0,0.015480811176608763,5.628762541806018,0.9447098976109215,0.2564102564102564,0.8223410576351752,0.5518018018018017
"frozenset({'Let Her Go', 'Circles'})",frozenset({'Feather On the Clyde'}),0.04013377926421405,0.030100334448160536,0.016722408026755852,0.41666666666666663,13.842592592592592,1.0,0.015514367848234359,1.6626851409460104,0.9665505226480836,0.31249999999999994,0.39856321839080455,0.48611111111111105
"frozenset({'Feather On the Clyde', 'Circles'})",frozenset({'Let Her Go'}),0.023411371237458192,0.051839464882943144,0.016722408026755852,0.7142857142857143,13.778801843317973,1.0,0.015508775069630092,3.3185618729096995,0.9496575342465753,0.2857142857142857,0.6986646510456035,0.5184331797235023
frozenset({'Let Her Go'}),"frozenset({'Feather On the Clyde', 'Circles'})",0.051839464882943144,0.023411371237458192,0.016722408026755852,0.3225806451612903,13.778801843317973,1.0,0.015508775069630092,1.4416308329351806,0.9781305114638448,0.2857142857142857,0.30634114007954044,0.5184331797235023
frozenset({'Feather On the Clyde'}),"frozenset({'Let Her Go', 'Circles'})",0.030100334448160536,0.04013377926421405,0.016722408026755852,0.5555555555555555,13.84259259259259,1.0,0.015514367848234359,2.1596989966555182,0.9565517241379309,0.31249999999999994,0.5369725125822686,0.48611111111111105
"frozenset({'Let Her Go', ""Life's for the Living""})",frozenset({'Feather On the Clyde'}),0.038461538461538464,0.030100334448160536,0.016722408026755852,0.4347826086956521,14.444444444444441,1.0,0.015564702855672755,1.7159763313609466,0.9680000000000001,0.32258064516129026,0.4172413793103448,0.4951690821256038
"frozenset({'Let Her Go', 'Feather On the Clyde'})","frozenset({""Life's for the Living""})",0.020066889632107024,0.05852842809364549,0.016722408026755852,0.8333333333333333,14.238095238095235,1.0,0.015547924519859957,5.648829431438124,0.9488054607508533,0.27027027027027023,0.8229721728833629,0.5595238095238095
"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",frozenset({'Let Her Go'}),0.02508361204013378,0.051839464882943144,0.016722408026755852,0.6666666666666666,12.86021505376344,1.0,0.015422087001263967,2.8444816053511706,0.9459691252144081,0.27777777777777773,0.6484420928865373,0.4946236559139785
frozenset({'Let Her Go'}),"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",0.051839464882943144,0.02508361204013378,0.016722408026755852,0.3225806451612903,12.86021505376344,1.0,0.015422087001263967,1.4391622869883738,0.972663139329806,0.27777777777777773,0.30515133071432526,0.4946236559139785
frozenset({'Feather On the Clyde'}),"frozenset({'Let Her Go', ""Life's for the Living""})",0.030100334448160536,0.038461538461538464,0.016722408026755852,0.5555555555555555,14.444444444444441,1.0,0.015564702855672755,2.163461538461538,0.959655172413793,0.32258064516129026,0.5377777777777777,0.4951690821256038
"frozenset({'Keep On Walking', 'Let Her Go'})",frozenset({'Feather On the Clyde'}),0.023411371237458192,0.030100334448160536,0.01839464882943144,0.7857142857142858,26.103174603174605,1.0,0.017689958725293903,4.526198439241919,0.9847447073474471,0.523809523809524,0.7790640394088671,0.6984126984126985
"frozenset({'Keep On Walking', 'Feather On the Clyde'})",frozenset({'Let Her Go'}),0.02508361204013378,0.051839464882943144,0.01839464882943144,0.7333333333333334,14.146236559139785,1.0,0.017094327803939553,3.555602006688964,0.9532200218306565,0.3142857142857143,0.71875367430923,0.5440860215053764
"frozenset({'Let Her Go', 'Feather On the Clyde'})",frozenset({'Keep On Walking'}),0.020066889632107024,0.03511705685618729,0.01839464882943144,0.9166666666666667,26.103174603174608,1.0,0.017689958725293903,11.578595317725764,0.9813838039094012,0.5000000000000001,0.9136337377238591,0.7202380952380953
frozenset({'Keep On Walking'}),"frozenset({'Let Her Go', 'Feather On the Clyde'})",0.03511705685618729,0.020066889632107024,0.01839464882943144,0.523809523809524,26.103174603174608,1.0,0.017689958725293903,2.057859531772576,0.99669135024421,0.5000000000000001,0.5140581830001627,0.7202380952380953
frozenset({'Let Her Go'}),"frozenset({'Keep On Walking', 'Feather On the Clyde'})",0.051839464882943144,0.02508361204013378,0.01839464882943144,0.3548387096774194,14.146236559139785,1.0,0.017094327803939553,1.5111204013377928,0.9801186467853135,0.3142857142857143,0.3382393625850717,0.5440860215053764
frozenset({'Feather On the Clyde'}),"frozenset({'Keep On Walking', 'Let Her Go'})",0.030100334448160536,0.023411371237458192,0.01839464882943144,0.6111111111111112,26.103174603174608,1.0,0.017689958725293903,2.5112279025322506,0.9915360501567397,0.523809523809524,0.6017884322678844,0.6984126984126985
"frozenset({'Holes', 'Patient Love'})",frozenset({'Feather On the Clyde'}),0.030100334448160536,0.030100334448160536,0.015050167224080268,0.5,16.61111111111111,1.0,0.014144137090189149,1.939799331103679,0.9689655172413794,0.33333333333333337,0.4844827586206897,0.5
"frozenset({'Feather On the Clyde', 'Patient Love'})",frozenset({'Holes'}),0.021739130434782608,0.04180602006688963,0.015050167224080268,0.6923076923076923,16.56,1.0,0.014141340700887016,3.1141304347826084,0.9604938271604938,0.3103448275862069,0.6788830715532286,0.5261538461538462
"frozenset({'Holes', 'Feather On the Clyde'})",frozenset({'Patient Love'}),0.01839464882943144,0.051839464882943144,0.015050167224080268,0.8181818181818181,15.78299120234604,1.0,0.014096598472052885,5.214882943143811,0.954192693545334,0.2727272727272727,0.8082411415744748,0.5542521994134897
frozenset({'Holes'}),"frozenset({'Feather On the Clyde', 'Patient Love'})",0.04180602006688963,0.021739130434782608,0.015050167224080268,0.36,16.56,1.0,0.014141340700887016,1.528532608695652,0.9806088811324414,0.3103448275862069,0.3457777777777778,0.5261538461538462
frozenset({'Feather On the Clyde'}),"frozenset({'Holes', 'Patient Love'})",0.030100334448160536,0.030100334448160536,0.015050167224080268,0.5,16.61111111111111,1.0,0.014144137090189149,1.939799331103679,0.9689655172413794,0.33333333333333337,0.4844827586206897,0.5
"frozenset({'Holes', ""Life's for the Living""})",frozenset({'Feather On the Clyde'}),0.03511705685618729,0.030100334448160536,0.015050167224080268,0.4285714285714286,14.238095238095239,1.0,0.013993132067873962,1.6973244147157192,0.9636048526863085,0.30000000000000004,0.41083743842364534,0.4642857142857143
"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",frozenset({'Holes'}),0.02508361204013378,0.04180602006688963,0.015050167224080268,0.6,14.352,1.0,0.01400152123578036,2.3954849498327757,0.9542595769010862,0.2903225806451613,0.5825479930191972,0.48
"frozenset({'Holes', 'Feather On the Clyde'})","frozenset({""Life's for the Living""})",0.01839464882943144,0.05852842809364549,0.015050167224080268,0.8181818181818181,13.979220779220778,1.0,0.01397355734275903,5.178093645484949,0.9458640923717585,0.24324324324324326,0.8068787340545777,0.5376623376623376
frozenset({'Holes'}),"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",0.04180602006688963,0.02508361204013378,0.015050167224080268,0.36,14.351999999999999,1.0,0.01400152123578036,1.523306856187291,0.970913321698662,0.2903225806451613,0.3435334476843911,0.48
frozenset({'Feather On the Clyde'}),"frozenset({'Holes', ""Life's for the Living""})",0.030100334448160536,0.03511705685618729,0.015050167224080268,0.5,14.238095238095239,1.0,0.013993132067873962,1.9297658862876255,0.9586206896551724,0.30000000000000004,0.48180242634315423,0.4642857142857143
"frozenset({'The Wrong Direction', ""Life's for the Living""})",frozenset({'Feather On the Clyde'}),0.033444816053511704,0.030100334448160536,0.015050167224080268,0.45,14.95,1.0,0.014043467075312357,1.7634539373669806,0.9653979238754326,0.3103448275862069,0.43293103448275866,0.475
"frozenset({'The Wrong Direction', 'Feather On the Clyde'})","frozenset({""Life's for the Living""})",0.01839464882943144,0.05852842809364549,0.015050167224080268,0.8181818181818181,13.979220779220778,1.0,0.01397355734275903,5.178093645484949,0.9458640923717585,0.24324324324324326,0.8068787340545777,0.5376623376623376
"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",frozenset({'The Wrong Direction'}),0.02508361204013378,0.04180602006688963,0.015050167224080268,0.6,14.352,1.0,0.01400152123578036,2.3954849498327757,0.9542595769010862,0.2903225806451613,0.5825479930191972,0.48
frozenset({'The Wrong Direction'}),"frozenset({""Life's for the Living"", 'Feather On the Clyde'})",0.04180602006688963,0.02508361204013378,0.015050167224080268,0.36,14.351999999999999,1.0,0.01400152123578036,1.523306856187291,0.970913321698662,0.2903225806451613,0.3435334476843911,0.48
frozenset({'Feather On the Clyde'}),"frozenset({'The Wrong Direction', ""Life's for the Living""})",0.030100334448160536,0.033444816053511704,0.015050167224080268,0.5,14.950000000000001,1.0,0.014043467075312357,1.9331103678929766,0.9620689655172414,0.3103448275862069,0.4826989619377163,0.475
"frozenset({'Keep On Walking', 'The Wrong Direction'})",frozenset({'Feather On the Clyde'}),0.01839464882943144,0.030100334448160536,0.015050167224080268,0.8181818181818181,27.18181818181818,1.0,0.014496482142257917,5.334448160535115,0.9812606473594548,0.44999999999999996,0.8125391849529779,0.6590909090909091
"frozenset({'Keep On Walking', 'Feather On the Clyde'})",frozenset({'The Wrong Direction'}),0.02508361204013378,0.04180602006688963,0.015050167224080268,0.6,14.352,1.0,0.01400152123578036,2.3954849498327757,0.9542595769010862,0.2903225806451613,0.5825479930191972,0.48
"frozenset({'The Wrong Direction', 'Feather On the Clyde'})",frozenset({'Keep On Walking'}),0.01839464882943144,0.03511705685618729,0.015050167224080268,0.8181818181818181,23.2987012987013,1.0,0.014404201295287525,5.306856187290968,0.9750141964792731,0.3913043478260869,0.8115645186702378,0.6233766233766234
frozenset({'Keep On Walking'}),"frozenset({'The Wrong Direction', 'Feather On the Clyde'})",0.03511705685618729,0.01839464882943144,0.015050167224080268,0.4285714285714286,23.2987012987013,1.0,0.014404201295287525,1.717809364548495,0.9919121894858464,0.3913043478260869,0.4178632270625457,0.6233766233766234
frozenset({'The Wrong Direction'}),"frozenset({'Keep On Walking', 'Feather On the Clyde'})",0.04180602006688963,0.02508361204013378,0.015050167224080268,0.36,14.351999999999999,1.0,0.01400152123578036,1.523306856187291,0.970913321698662,0.2903225806451613,0.3435334476843911,0.48
frozenset({'Feather On the Clyde'}),"frozenset({'Keep On Walking', 'The Wrong Direction'})",0.030100334448160536,0.01839464882943144,0.015050167224080268,0.5,27.18181818181818,1.0,0.014496482142257917,1.9632107023411371,0.993103448275862,0.44999999999999996,0.4906303236797274,0.6590909090909091
